0 0 392 201
300 0 500 211
0 156 202 350
0 0 257 202
0 242 500 375
0 235 500 375
52 0 500 218
53 0 500 214
50 15 315 217
177 58 480 206
53 0 500 168
0 149 500 325
0 148 219 331
192 238 410 308
185 115 406 176
0 0 500 242
336 28 500 212
0 0 500 375
192 226 431 308
0 0 406 203
145 90 241 228
195 271 428 316
177 164 416 210
0 156 201 331
0 156 413 344
0 156 414 317
188 237 410 308
0 212 500 375
172 235 410 308
192 238 418 314
172 206 500 315
388 210 500 307
175 115 406 216
252 0 500 125
47 7 233 161
50 9 315 217
186 125 399 176
191 238 410 308
243 122 427 192
185 84 383 166
52 0 500 217
161 184 413 246
243 124 427 192
174 124 427 216
0 248 500 375
186 115 400 169
180 238 424 313
0 0 206 208
193 238 410 308
194 166 408 210
196 242 402 308
0 160 197 337
124 0 500 214
0 72 212 353
0 160 414 317
0 156 500 375
193 240 404 299
300 0 500 214
0 0 398 198
0 201 500 375
0 155 416 322
0 160 416 320
0 0 406 201
0 0 500 218
0 155 206 330
389 201 500 308
175 164 464 214
318 0 500 211
195 268 428 316
198 242 403 307
0 154 500 375
175 164 415 206
0 160 416 347
389 205 500 307
0 160 500 375
316 0 500 121
385 207 500 308
243 120 427 177
0 0 219 180
0 156 202 348
104 7 378 157
176 119 393 181
0 160 197 328
411 51 500 286
0 236 500 375
0 240 500 375
188 171 500 259
0 246 500 375
192 238 412 308
186 239 409 308
0 0 398 213
414 51 500 216
239 171 417 241
175 124 427 206
0 0 206 194
0 256 500 375
0 249 500 375
0 0 398 199
72 190 404 353
145 134 252 228
175 164 423 213
365 62 480 154
175 164 393 211
0 214 500 375
365 62 480 152
172 237 404 279
0 155 427 325
175 177 401 235
57 13 174 161
0 0 398 202
186 117 424 166
0 161 398 320
188 239 428 321
58 9 251 120
69 64 401 263
125 0 500 161
300 0 500 213
0 156 216 351
189 246 428 316
191 237 427 319
0 115 500 349
0 155 500 375
0 156 196 344
197 166 423 213
0 0 500 319
186 112 399 176
179 114 406 176
152 105 411 204
243 124 427 206
170 184 393 245
0 0 500 217
170 168 413 246
365 21 500 186
54 0 500 218
53 0 500 218
187 120 406 176
175 122 427 213
0 206 500 375
0 0 406 204
110 150 197 292
130 14 381 153
0 0 500 251
124 0 500 161
130 0 500 153
53 16 284 184
0 0 463 251
365 58 480 154
179 114 399 173
0 0 500 241
185 115 397 166
194 236 432 325
223 105 411 166
170 184 346 245
0 0 406 198
125 16 381 159
192 238 417 314
175 166 408 210
186 122 399 176
185 48 378 157
192 238 411 308
0 0 398 201
112 176 219 325
0 156 219 330
130 0 500 231
172 235 424 315
191 237 410 308
175 164 403 211
176 164 399 208
195 240 400 307
415 135 500 260
97 167 201 290
0 241 500 375
125 0 500 255
177 119 399 190
348 165 500 308
0 10 186 244
185 115 392 167
195 240 403 307
0 116 500 350
72 155 219 330
0 0 404 203
162 235 409 308
0 161 500 375
390 0 500 213
0 160 414 320
389 201 500 307
146 213 392 264
0 115 500 375
195 178 413 246
295 0 500 211
188 201 500 319
52 0 500 315
0 252 500 375
0 160 197 351
186 119 403 176
239 166 500 308
0 0 407 197
179 114 388 173
194 239 405 307
196 166 416 209
77 72 393 209
0 0 500 254
0 0 280 228
0 0 500 215
186 120 400 166
0 8 223 254
193 238 414 311
128 12 243 214
166 184 413 246
0 160 431 320
188 239 409 307
145 177 347 232
360 51 500 214
0 152 202 337
166 166 419 246
185 62 280 166
146 206 413 266
55 14 284 189
139 87 241 191
186 239 428 319
161 212 413 263
231 96 389 166
0 160 413 348
176 115 406 211
0 160 500 325
187 119 406 176
175 122 427 211
188 238 412 313
175 166 416 213
0 155 431 325
0 155 416 333
175 164 393 216
0 0 500 256
0 0 404 208
185 128 406 176
139 114 241 247
0 155 219 350
0 148 227 350
189 250 428 316
146 177 413 246
50 15 315 241
0 159 500 325
146 207 500 325
177 135 399 179
154 72 393 179
0 87 191 247
172 226 431 314
186 115 400 166
0 0 500 213
175 124 427 211
0 9 368 213
0 156 202 349
172 239 404 303
0 0 406 199
195 257 428 316
186 128 400 176
185 115 393 166
172 201 500 308
53 0 500 228
0 114 500 325
53 16 315 215
125 16 389 159
0 0 233 180
52 0 500 232
72 156 219 330
0 160 413 342
0 226 206 344
0 160 416 349
172 235 417 314
177 112 416 214
0 160 197 330
130 57 229 217
0 153 414 320
177 133 399 179
195 266 427 316
0 116 500 375
162 236 412 313
0 0 500 314
193 238 419 315
0 117 197 329
43 0 500 218
248 119 427 203
53 39 230 168
312 62 480 154
172 201 500 315
175 166 423 213
0 9 190 213
162 236 412 308
0 156 413 349
124 0 500 286
176 164 399 211
47 57 188 161
162 236 428 316
175 171 416 213
94 155 206 293
145 112 252 228
162 235 410 308
130 57 404 217
57 69 174 161
200 254 414 311
0 0 453 209
176 116 406 179
176 164 402 235
0 161 202 335
0 0 404 201
186 112 399 166
58 0 463 120
0 0 463 201
200 239 411 307
176 115 406 213
390 74 500 180
0 0 458 203
145 72 269 231
0 0 500 211
175 120 400 208
188 226 431 319
112 176 219 331
176 164 416 213
170 168 399 245
0 0 463 213
359 171 429 308
0 160 417 325
265 5 431 126
0 112 500 375
0 0 444 180
175 164 408 213
0 0 500 214
58 9 367 120
0 154 431 349
245 123 424 202
0 154 423 320
0 154 196 344
194 239 409 307
0 0 500 235
421 21 500 186
193 240 404 303
249 113 427 170
0 160 423 320
0 123 213 350
0 115 416 349
388 202 500 307
47 63 241 228
175 163 416 235
0 156 416 320
172 235 404 303
0 10 197 351
185 62 413 246
360 51 500 184
175 112 416 213
0 0 398 241
0 0 500 255
0 119 500 349
185 115 399 166
162 235 427 316
352 210 500 319
177 164 416 209
144 249 400 314
57 10 186 244
0 0 406 212
411 165 500 292
307 123 500 214
162 236 418 314
0 205 500 375
185 0 500 157
58 9 223 121
108 168 206 329
258 22 386 126
0 159 500 375
175 164 393 212
53 16 284 230
175 114 406 211
188 237 427 319
0 117 197 351
0 13 404 303
0 156 500 320
252 50 500 207
118 223 197 353
177 123 416 209
175 112 408 214
192 202 500 319
359 171 500 308
252 62 480 152
174 166 415 216
97 250 227 350
185 128 416 184
128 87 241 244
0 0 444 319
172 210 448 308
175 115 406 211
0 203 206 344
309 206 428 306
172 239 404 280
174 174 400 235
53 14 284 184
0 153 500 375
365 51 500 184
108 168 202 283
176 164 416 205
145 177 347 228
0 153 417 325
195 266 428 316
0 160 423 347
192 236 429 308
237 241 407 303
154 114 393 193
0 0 455 244
0 0 444 212
175 171 401 218
215 5 431 126
0 119 500 325
71 155 202 329
185 123 406 176
0 0 463 256
178 115 406 180
243 113 427 170
177 131 406 179
80 157 370 301
409 21 500 214
58 9 280 120
178 119 401 174
0 12 284 244
172 237 404 303
172 237 404 280
172 235 424 313
231 83 407 166
78 154 195 259
175 236 407 304
80 157 206 293
190 239 411 307
0 0 500 352
390 74 500 214
0 160 197 353
175 112 408 219
152 114 427 212
190 184 500 325
365 62 500 152
174 124 476 216
188 238 410 308
0 160 197 329
336 28 500 308
0 0 457 201
174 174 405 217
0 160 197 352
0 0 457 198
351 50 500 207
0 160 428 353
175 168 402 219
53 0 500 280
0 156 196 350
162 202 500 319
215 0 500 213
370 165 500 308
190 239 427 316
161 177 413 246
219 0 500 129
219 11 394 125
53 7 243 214
223 105 427 192
55 8 284 189
0 156 219 349
192 237 414 298
312 0 500 214
0 142 500 322
162 235 427 319
365 50 500 186
385 199 500 308
176 128 416 213
192 236 429 325
194 234 430 308
365 62 500 154
0 114 500 375
72 154 219 330
409 157 500 290
175 164 416 230
55 14 284 228
180 238 424 315
195 226 431 317
300 0 500 250
57 23 174 244
193 238 409 303
176 164 402 213
177 21 500 290
175 114 416 216
215 0 455 126
0 154 414 349
140 0 500 246
336 0 500 212
172 205 500 314
145 62 280 228
174 0 500 218
0 156 413 342
172 239 404 281
0 160 500 349
195 271 428 319
57 13 174 192
140 158 399 228
195 246 428 316
125 0 500 216
0 0 398 215
385 190 500 308
185 122 406 176
175 168 399 216
97 159 216 290
188 238 412 308
139 87 241 232
161 186 413 246
0 115 500 320
145 112 252 250
318 62 480 152
55 12 284 228
215 4 452 126
258 2 455 126
177 112 399 205
189 238 412 308
0 14 230 350
170 177 346 245
172 236 428 316
0 148 219 349
188 264 427 319
0 115 416 347
175 164 416 216
0 115 500 347
128 87 393 247
186 120 400 176
390 74 500 173
170 184 413 246
186 116 424 166
0 160 202 337
161 171 417 246
144 206 431 314
0 154 219 350
97 252 206 348
175 122 408 210
128 87 241 232
243 120 427 206
239 119 427 177
0 156 402 351
63 87 241 244
0 148 219 350
0 160 431 317
265 4 452 126
175 177 403 235
146 207 500 308
188 113 427 219
0 0 500 232
188 171 422 246
118 223 202 335
228 0 500 250
185 122 399 166
0 0 463 209
0 207 500 375
215 0 452 126
389 211 500 307
176 122 406 211
178 113 500 214
96 223 197 337
175 166 408 214
0 156 206 350
200 254 400 307
172 237 404 295
196 241 407 304
195 270 428 319
177 164 408 210
0 0 257 209
57 72 393 209
379 184 500 308
174 174 401 227
0 154 416 350
195 271 410 316
176 115 399 208
183 115 393 166
128 87 191 247
309 206 431 306
191 238 426 319
0 154 500 320
154 105 411 193
131 72 221 231
0 154 431 317
241 119 426 173
77 154 413 263
175 163 406 216
162 235 428 319
175 163 406 213
50 9 315 241
0 0 446 198
0 142 416 322
0 63 197 353
125 0 500 159
175 171 417 241
410 51 500 255
193 201 500 315
97 161 216 290
186 119 399 176
0 120 500 349
365 58 480 152
