346 221 500 375
0 143 360 281
0 0 500 191
97 0 500 193
17 144 360 260
98 0 500 186
196 202 472 375
99 0 500 186
342 185 500 375
180 0 500 184
97 0 500 186
225 178 390 322
43 72 310 202
356 185 500 375
0 0 122 193
301 185 500 375
314 185 500 375
92 145 378 229
241 202 440 341
36 151 360 221
96 0 395 141
225 202 475 375
99 0 500 185
0 211 345 375
0 214 340 375
323 203 500 375
0 143 359 290
184 0 500 181
210 185 500 375
347 207 500 375
103 0 500 186
96 0 500 186
11 211 228 375
178 214 374 375
274 196 465 375
226 201 466 360
203 196 464 375
81 73 331 208
346 201 500 375
180 0 500 185
300 202 500 375
44 74 382 311
96 72 310 202
0 0 500 199
89 142 376 226
94 173 360 270
97 0 395 141
19 146 358 270
97 0 394 141
36 150 374 221
12 73 272 246
0 0 395 196
141 145 414 229
301 199 500 375
97 0 500 184
178 0 500 184
0 0 500 243
101 152 359 260
0 0 395 141
314 178 500 375
17 143 360 260
17 146 375 271
225 149 500 329
188 246 500 375
188 205 464 375
0 74 310 205
0 0 142 192
301 207 500 375
0 126 359 246
11 209 224 375
0 74 382 311
81 73 371 208
346 185 500 375
356 207 500 375
210 179 382 314
17 143 360 281
310 218 457 375
266 247 457 375
301 221 475 375
44 74 310 205
0 0 395 207
225 149 500 375
0 211 235 375
46 72 304 206
0 0 122 199
97 0 394 147
0 211 228 375
192 218 340 375
0 0 208 311
11 211 345 375
0 89 199 212
311 201 500 375
85 0 254 154
225 201 500 357
243 149 500 318
341 168 500 353
100 179 360 270
0 51 196 189
248 149 500 316
354 215 500 375
46 72 246 206
323 186 500 375
346 184 500 375
17 73 375 271
0 211 342 375
301 220 458 375
261 179 500 375
180 0 500 193
0 89 414 281
138 150 340 276
0 0 122 191
0 0 121 191
78 0 500 184
210 179 440 318
47 133 382 207
297 187 457 375
0 0 395 199
100 179 500 270
17 141 366 266
104 151 500 229
0 203 161 375
0 193 170 346
346 207 500 375
226 238 433 375
0 0 246 192
150 209 472 367
138 72 382 208
179 0 500 187
19 146 358 271
178 0 500 186
47 72 331 207
326 179 500 375
93 139 410 214
225 179 500 375
17 143 384 270
44 74 375 205
297 187 500 375
326 190 500 375
128 194 378 375
0 0 286 141
341 185 500 349
345 187 500 375
0 0 395 208
354 202 500 362
101 150 377 270
310 214 457 375
266 190 467 312
18 98 279 232
138 146 380 322
323 185 500 375
255 153 500 311
17 143 360 271
0 89 214 212
96 0 500 193
85 139 377 330
185 204 500 375
0 0 394 193
136 73 500 313
0 236 219 375
85 90 331 202
44 72 310 208
0 0 500 318
0 139 378 268
346 208 500 357
189 217 500 375
314 205 500 375
0 139 363 226
96 72 304 203
0 74 375 205
227 204 463 375
0 0 395 192
81 73 371 193
184 0 500 184
97 0 500 214
294 179 500 314
17 141 366 271
0 143 362 229
94 173 375 270
97 0 397 141
123 73 374 203
0 0 500 193
247 149 500 313
301 179 500 375
356 184 500 375
321 179 500 375
192 185 500 375
17 144 359 242
380 185 500 375
247 149 500 312
0 0 395 271
210 148 500 318
0 0 500 208
17 146 358 270
0 154 170 346
97 0 500 334
379 187 500 375
0 202 224 375
301 221 500 375
93 0 500 208
97 0 500 239
82 73 500 312
0 73 199 212
17 143 375 271
355 215 500 375
0 0 394 199
0 143 170 375
69 208 319 330
301 201 458 375
89 142 374 226
225 190 442 311
0 73 214 212
255 152 500 314
0 0 127 199
0 90 374 242
44 0 331 208
0 193 224 375
349 202 500 362
0 77 147 239
0 0 98 242
180 0 500 186
93 0 500 205
354 208 500 375
259 218 467 333
150 209 500 375
81 0 500 214
0 0 142 198
12 73 422 246
0 154 228 375
100 179 360 290
277 205 464 375
17 143 331 216
0 211 258 375
17 144 360 271
97 0 500 203
0 0 500 205
325 179 500 312
0 143 153 306
189 217 467 333
0 73 366 271
78 0 500 186
100 179 500 290
0 216 343 358
72 212 342 310
317 177 500 375
0 0 500 270
0 0 99 243
347 185 500 375
330 201 500 352
44 72 374 208
345 185 500 375
72 212 342 302
0 198 162 344
0 73 500 229
0 163 170 346
0 0 394 271
240 204 456 375
109 172 375 260
0 0 394 208
17 73 374 271
64 154 362 311
346 208 500 375
300 218 478 375
0 42 190 193
122 98 500 204
0 154 170 375
210 179 500 314
0 126 310 204
0 143 170 346
196 242 374 375
261 179 467 312
25 139 272 271
94 173 360 271
0 144 272 242
236 196 464 375
0 0 500 192
45 72 375 207
314 184 500 375
0 0 146 234
0 144 360 242
0 0 245 199
0 0 382 295
298 185 500 375
46 72 282 206
297 187 463 375
210 204 500 318
179 0 500 225
140 202 413 330
349 185 500 375
78 190 363 310
226 238 464 375
123 73 442 312
356 208 500 375
225 178 412 311
151 218 359 375
0 143 360 260
0 139 191 268
17 130 375 270
323 196 463 362
136 73 374 203
201 148 500 322
0 139 210 268
346 203 500 375
265 221 500 375
151 149 500 316
347 201 500 375
78 212 342 310
0 51 196 266
349 202 500 375
0 89 374 268
0 0 500 196
72 212 374 375
0 0 395 198
0 0 246 193
140 202 444 375
17 72 359 242
357 203 500 375
97 0 500 185
142 149 500 229
188 194 500 375
242 148 500 318
346 187 500 375
96 0 500 214
0 0 500 242
151 218 359 347
225 179 458 329
0 0 500 204
378 186 500 375
298 202 456 373
241 221 500 375
0 0 395 242
0 0 121 192
46 72 251 206
225 179 458 375
309 179 500 375
346 183 500 375
93 0 500 207
0 0 395 206
0 209 224 375
235 203 500 375
44 72 304 203
266 179 458 375
265 183 500 375
0 0 196 266
82 73 272 203
0 0 500 271
253 150 500 250
180 0 500 207
0 0 395 277
0 141 366 271
0 0 138 234
128 194 378 311
44 130 375 208
101 152 359 265
275 242 472 367
97 0 500 206
109 172 375 281
19 146 375 270
82 73 442 312
356 201 500 375
347 179 500 336
355 185 500 375
0 0 142 242
246 149 500 312
17 144 359 226
0 0 500 214
0 225 238 358
346 204 500 375
354 185 500 375
298 183 500 375
225 199 500 375
45 72 359 271
0 211 147 375
45 72 251 186
122 72 331 207
0 72 360 271
97 0 394 142
0 143 360 271
0 0 500 181
202 185 500 375
64 73 225 236
262 186 404 375
11 211 230 375
0 77 179 239
17 143 360 270
0 209 342 375
0 74 310 204
44 126 375 205
0 89 374 226
0 0 500 277
192 222 374 375
25 139 363 226
347 185 500 334
47 0 247 169
64 196 225 357
0 0 394 266
226 242 472 375
44 72 375 207
0 0 97 243
17 72 500 242
46 0 500 207
314 179 500 304
47 72 382 277
44 74 310 204
266 179 500 329
47 72 371 207
354 187 500 375
0 143 362 249
0 73 374 271
0 0 251 191
226 202 472 375
346 202 500 375
85 0 500 357
247 149 500 329
298 190 500 375
210 179 500 318
11 144 225 250
139 146 500 240
0 0 500 207
47 71 251 190
225 218 476 331
326 187 500 375
247 149 500 346
261 187 467 312
44 72 304 207
93 146 500 240
109 172 360 271
357 185 500 375
141 145 500 229
0 144 374 242
25 143 362 225
47 71 251 207
0 0 122 268
43 72 390 286
44 72 310 202
0 77 179 375
0 0 142 199
243 149 500 375
291 168 500 375
357 185 500 348
37 244 238 375
235 208 377 375
225 185 500 375
0 0 500 206
0 0 395 203
122 98 371 204
255 153 500 375
11 142 358 250
317 207 500 375
0 143 375 249
248 149 500 281
36 150 349 224
277 185 500 375
19 146 375 271
329 202 500 375
0 0 500 198
225 149 500 322
269 180 500 375
0 0 500 312
82 0 500 203
0 0 394 201
378 185 500 375
321 179 500 313
225 149 500 311
301 201 440 375
0 144 374 289
136 73 375 203
96 0 500 203
298 187 478 375
240 204 456 367
202 294 500 375
298 201 500 375
352 168 500 353
44 72 374 203
0 0 121 207
242 148 500 240
0 0 500 201
349 184 500 362
47 0 247 206
0 0 196 199
108 73 500 239
0 145 349 266
261 179 442 312
81 73 500 214
93 152 359 260
266 179 500 375
0 0 272 310
177 0 500 186
0 71 382 277
309 179 472 362
0 72 500 271
268 175 500 282
0 143 224 290
265 185 500 375
210 149 500 314
0 0 282 206
304 217 463 375
64 73 272 228
0 198 224 375
292 179 500 375
300 201 500 375
310 185 500 375
266 179 467 312
196 202 500 375
17 143 384 271
317 218 478 375
0 193 247 375
0 215 343 375
265 201 500 312
45 73 272 195
0 0 397 234
357 178 500 375
44 0 395 208
188 194 344 375
301 183 500 375
85 90 410 214
0 143 359 265
0 0 500 311
301 187 500 375
97 0 500 207
64 150 377 290
97 0 500 208
78 73 273 196
44 72 375 208
0 126 375 205
206 148 500 318
0 0 182 252
100 179 360 314
44 72 374 202
225 190 440 311
216 217 463 375
0 0 395 193
123 73 500 312
346 179 500 375
241 202 475 375
16 238 219 375
104 150 377 263
0 139 191 346
273 196 500 324
122 98 371 196
47 51 251 207
0 51 159 216
11 144 358 250
46 72 500 204
0 0 331 208
241 204 500 375
47 0 395 231
329 179 500 375
225 190 500 375
301 190 500 375
43 72 310 208
0 81 166 266
216 177 500 274
347 179 500 375
300 178 500 375
310 184 500 375
45 72 359 226
104 150 377 330
295 184 500 375
247 149 442 312
78 73 251 206
0 143 343 289
0 143 359 246
298 187 500 375
0 0 190 142
330 202 500 375
0 72 382 277
172 194 392 318
270 218 478 375
0 73 251 206
184 0 500 186
0 144 500 242
0 0 286 193
37 236 359 375
210 149 500 318
224 148 500 330
45 72 241 207
226 194 390 375
0 0 241 199
247 149 500 375
0 143 210 270
0 73 214 310
224 148 500 357
0 73 414 281
202 201 500 375
46 72 249 206
347 184 500 375
46 72 269 206
0 0 190 266
0 0 251 206
132 215 343 375
225 201 500 312
185 196 379 314
313 179 500 304
85 0 254 189
0 0 225 375
0 144 360 271
189 204 500 375
265 184 500 375
0 0 154 246
64 73 363 310
314 205 464 375
97 0 500 181
251 186 500 375
188 223 376 375
354 196 500 375
247 149 500 270
11 211 247 375
11 211 342 375
0 77 146 234
178 252 374 375
0 0 500 203
44 72 500 208
226 149 500 375
259 204 500 375
0 0 394 147
0 0 358 271
0 0 500 215
0 0 251 246
242 148 500 375
0 0 241 243
15 143 359 226
0 0 251 375
0 266 219 375
89 0 500 215
0 0 375 271
46 72 360 271
69 208 370 369
0 0 225 236
72 212 345 304
225 187 457 375
0 71 251 207
109 72 440 318
266 190 500 375
172 194 464 364
297 185 500 375
138 72 382 277
0 0 191 375
216 156 500 375
334 199 500 357
17 130 375 271
79 0 500 186
347 179 500 344
330 190 500 375
0 73 378 268
225 149 390 322
268 175 500 375
226 207 427 360
0 77 279 239
188 242 374 375
0 0 375 205
251 186 404 375
273 196 500 301
0 89 199 274
108 73 265 239
301 208 500 375
85 0 500 250
47 0 251 188
298 230 500 375
270 180 500 375
101 150 359 260
0 0 251 207
0 73 375 271
0 0 500 234
225 178 458 375
177 0 500 214
0 139 191 375
17 146 358 271
0 73 272 310
0 0 500 268
322 187 500 375
210 179 500 375
47 0 380 231
108 72 331 207
14 89 199 234
0 0 395 243
225 178 500 375
165 202 456 373
345 183 500 375
0 193 219 375
17 73 375 306
43 0 395 208
355 184 500 375
0 0 500 246
0 0 331 234
202 204 464 375
203 217 464 375
323 196 465 362
44 0 251 188
150 216 364 375
0 72 359 271
300 215 478 375
0 0 500 286
0 0 99 252
46 72 375 206
47 72 382 207
0 0 395 281
0 215 343 358
185 185 500 375
203 179 500 375
11 98 375 250
334 199 500 343
322 177 500 375
109 72 304 207
150 216 342 375
97 0 500 187
212 149 500 334
0 143 210 346
29 190 343 285
142 152 500 231
317 207 466 375
139 150 500 314
185 177 500 375
0 0 121 286
85 0 500 207
0 144 375 281
225 201 500 375
226 201 500 375
0 0 395 286
0 0 146 252
0 143 375 216
25 143 362 229
72 212 340 375
17 143 375 270
188 218 464 375
109 72 374 207
15 143 379 231
354 196 500 362
104 150 374 290
330 178 500 375
297 179 500 375
64 150 377 295
185 177 500 274
227 204 464 375
270 202 500 375
151 214 360 330
295 180 459 322
172 212 359 375
11 142 375 250
17 138 359 260
0 144 375 242
296 202 500 375
0 0 146 209
17 138 272 229
0 211 219 375
0 193 212 314
46 72 371 206
0 193 214 314
46 72 500 223
17 0 500 214
236 217 464 375
298 201 500 349
0 0 219 375
243 149 500 330
45 73 225 236
0 89 208 311
0 72 500 242
97 0 500 225
0 126 382 277
47 0 500 207
85 139 410 214
0 211 338 375
326 201 500 344
270 177 500 375
314 196 463 375
0 0 500 216
150 203 500 375
0 73 376 226
165 202 500 375
64 72 382 295
78 212 342 375
0 145 352 266
295 207 500 375
0 139 500 229
0 143 224 375
97 0 500 229
18 143 375 224
165 202 466 373
97 0 500 205
0 0 500 226
85 0 500 225
0 0 190 209
270 180 459 322
0 143 219 375
236 245 464 375
0 0 500 266
0 0 500 295
172 190 378 375
298 216 453 375
0 98 375 250
