0 43 129 280
0 166 500 375
0 0 134 192
0 55 124 164
0 165 500 375
0 37 173 199
0 37 134 165
0 54 132 191
425 97 500 200
0 162 500 375
0 51 132 164
0 49 135 164
432 114 500 188
54 0 500 287
0 0 196 203
459 131 500 199
0 51 135 192
0 0 162 165
0 51 132 280
0 54 124 165
54 80 372 299
0 0 500 299
0 54 135 191
35 71 161 192
0 54 132 164
0 0 500 300
432 114 500 179
0 0 500 301
0 50 129 164
0 0 148 281
0 51 132 287
0 0 500 375
35 60 169 197
153 121 446 337
35 61 134 192
0 163 500 375
0 49 107 169
0 164 500 375
0 0 134 165
35 60 134 196
0 4 221 192
0 0 219 196
0 37 132 191
0 55 132 164
0 47 134 165
0 13 132 193
0 0 163 282
0 52 129 164
0 2 159 193
0 64 139 163
460 105 500 166
0 49 124 280
0 55 129 165
0 49 132 191
0 54 134 164
425 102 500 199
0 0 148 164
31 126 453 300
0 56 112 169
458 106 500 170
0 49 124 164
31 60 453 290
54 0 500 299
0 53 124 193
0 0 172 164
0 0 159 164
0 54 135 204
0 54 135 192
0 0 203 193
0 0 217 193
0 0 159 280
0 0 184 165
0 49 132 192
0 0 226 191
0 0 212 217
0 0 160 192
0 0 159 281
432 114 500 202
0 0 221 192
0 52 97 192
0 51 132 191
0 0 129 164
0 0 183 165
435 130 500 200
35 71 161 214
0 42 129 192
0 54 124 164
0 0 160 165
0 50 95 192
0 50 129 193
0 0 226 192
54 114 310 341
53 128 430 354
0 50 129 281
0 0 157 164
0 0 160 191
0 149 500 375
435 132 500 199
0 55 124 165
0 0 458 375
0 0 160 164
0 120 431 290
0 16 143 165
0 0 219 193
458 130 500 199
0 55 134 164
54 98 457 287
0 0 221 191
0 114 500 375
0 15 129 164
51 0 393 279
35 71 161 204
46 71 158 187
0 0 219 199
0 0 409 300
0 0 393 301
35 71 168 214
35 60 181 196
0 0 148 165
0 0 233 199
0 49 135 193
35 71 311 290
0 0 184 199
0 0 132 192
44 61 134 205
425 92 500 200
0 0 135 192
0 55 158 169
458 110 500 171
0 55 134 205
425 92 500 209
0 143 500 375
0 0 134 164
0 0 160 280
0 126 500 375
0 52 95 217
54 0 500 375
0 0 185 199
0 60 134 196
0 0 159 165
