0 179 500 375
0 210 500 375
24 264 478 340
23 263 475 340
0 179 500 343
23 263 500 340
0 210 500 287
0 215 500 375
0 210 500 340
0 172 500 375
22 215 471 307
22 215 500 340
106 215 500 340
0 180 500 375
0 208 500 314
46 263 500 344
0 267 500 341
0 208 500 375
0 184 500 375
0 176 500 375
22 215 500 316
0 208 500 287
0 193 500 375
23 262 500 341
24 215 474 304
0 193 500 314
22 215 500 317
0 209 500 287
23 262 500 340
0 210 500 304
101 263 500 344
0 163 500 375
23 215 500 340
0 210 455 289
23 267 477 341
0 208 500 340
0 210 500 303
0 168 500 375
0 210 473 287
17 215 500 341
108 256 500 348
23 264 500 340
22 217 500 314
0 176 500 316
0 209 500 340
22 215 461 340
0 236 478 340
57 264 448 340
22 215 477 340
0 208 500 317
0 210 500 311
80 256 500 345
0 240 500 375
0 209 500 317
0 179 500 340
0 186 500 375
0 241 383 346
0 263 500 340
0 210 500 314
0 209 500 309
96 215 457 339
178 215 457 336
23 263 477 341
20 218 477 313
0 262 500 340
106 215 500 346
22 215 478 313
0 217 500 315
0 234 500 375
0 210 473 304
0 209 500 375
25 262 476 340
0 215 478 327
178 215 456 336
178 215 500 317
0 210 455 346
21 215 500 317
0 208 500 310
0 215 500 341
0 210 500 305
22 215 500 342
102 215 457 305
23 215 500 341
0 246 500 375
0 210 500 317
32 215 457 339
23 219 500 340
21 215 500 343
54 263 500 344
0 180 500 327
0 210 500 315
25 263 477 340
21 215 500 340
178 215 500 339
0 210 478 349
22 215 500 314
0 212 500 375
0 215 457 346
22 215 457 336
25 263 399 343
0 208 500 305
0 210 473 305
0 233 341 340
24 215 474 302
0 210 500 343
0 215 500 340
17 260 500 341
0 184 500 314
0 210 500 289
50 267 477 341
0 210 500 308
71 240 500 340
64 215 457 340
80 212 500 348
0 186 500 314
24 263 475 340
0 180 500 340
0 210 473 307
80 242 500 345
64 265 460 340
24 212 500 340
0 191 500 375
0 176 500 315
0 180 500 343
124 217 478 303
57 240 500 340
0 252 500 346
191 212 500 340
22 215 500 346
0 220 289 340
0 210 455 304
24 262 478 340
0 210 500 312
0 210 500 316
0 233 328 343
0 210 500 307
50 270 500 342
0 209 500 312
0 236 339 346
24 215 500 314
23 215 478 313
179 215 478 327
0 180 500 317
80 256 500 348
0 215 500 339
26 215 456 336
206 212 500 340
23 262 500 346
0 248 450 349
0 260 500 344
24 264 460 340
26 264 458 340
22 215 478 327
23 262 478 340
0 210 500 321
0 215 474 325
178 212 500 339
17 260 477 341
0 256 500 375
24 233 334 340
0 163 500 348
58 263 500 344
0 209 500 304
0 210 500 306
24 264 500 340
58 268 500 341
0 186 500 340
0 210 368 328
0 240 500 346
0 173 500 340
0 184 500 340
0 262 476 340
64 215 477 340
0 263 500 342
23 265 475 340
20 218 500 340
80 219 500 348
0 233 328 340
209 217 500 348
16 260 477 341
22 215 475 336
0 176 500 317
0 168 500 340
0 205 500 304
178 215 475 336
0 210 473 337
71 252 457 337
0 246 500 340
58 263 477 341
0 176 500 325
59 262 463 343
0 179 500 317
22 215 500 341
0 212 500 340
24 217 500 317
0 179 500 314
26 219 457 304
195 215 500 341
24 215 500 339
107 215 500 332
24 215 500 317
22 233 328 340
0 172 500 314
22 212 500 342
38 264 475 347
0 252 500 375
0 165 500 375
0 257 500 375
32 215 457 306
23 215 478 327
26 215 457 336
45 215 477 307
24 215 461 307
0 210 455 306
58 261 500 344
0 262 500 346
0 180 500 311
24 264 478 343
0 168 500 314
0 179 500 310
80 253 500 346
0 172 500 339
26 215 477 336
0 262 399 343
0 172 500 346
0 233 341 346
0 233 500 375
24 217 500 314
54 263 477 341
0 242 500 346
0 220 500 344
0 169 500 375
24 215 474 339
0 206 500 314
0 176 500 332
0 210 450 349
0 256 500 348
60 253 500 346
0 217 500 317
32 215 500 340
0 242 500 375
46 263 477 341
20 218 500 317
0 263 500 341
0 165 500 339
58 268 477 341
0 210 500 346
0 259 500 344
0 176 500 341
0 236 460 346
26 235 457 304
0 206 500 375
0 169 500 314
0 220 500 375
0 210 500 348
0 253 500 375
23 255 500 340
0 260 395 344
0 176 500 340
0 256 500 346
108 217 478 340
0 172 500 340
22 215 477 336
0 168 500 341
109 240 500 341
22 215 461 307
58 268 500 344
0 217 500 375
0 210 500 339
0 163 500 337
0 257 463 343
0 218 500 375
0 263 500 348
22 215 477 304
22 233 328 343
0 236 474 346
0 206 500 340
23 255 475 340
0 210 500 341
0 173 500 375
