355 141 500 225
444 67 500 123
352 141 500 240
274 0 443 142
0 0 500 375
402 89 500 141
398 106 434 128
0 137 500 375
279 0 437 137
355 141 500 243
352 141 500 250
399 66 500 141
429 82 500 134
379 0 500 125
363 47 434 142
355 115 453 143
415 66 500 141
306 70 437 150
458 40 500 125
307 0 435 134
397 39 500 141
458 93 492 125
373 141 500 244
412 82 470 120
432 89 462 108
0 141 500 375
382 83 500 142
351 136 437 150
410 67 470 119
399 78 442 127
385 0 500 125
449 41 500 125
347 141 500 240
457 41 500 124
321 141 500 271
464 76 500 125
479 110 500 136
457 94 490 119
351 138 500 247
398 40 500 141
451 117 500 134
447 76 500 132
415 40 500 141
460 40 500 125
398 58 442 128
373 141 500 240
345 0 500 143
355 141 500 241
411 78 439 113
414 113 469 141
348 141 500 225
348 89 500 188
348 141 500 240
197 0 437 137
406 41 500 124
359 141 500 240
447 114 489 131
444 110 500 136
462 41 500 117
442 95 482 119
439 93 483 115
447 114 500 134
377 71 436 117
133 141 500 375
0 0 500 250
429 66 473 108
411 89 449 117
353 141 500 225
384 0 500 142
398 59 442 128
202 0 500 147
397 41 500 141
224 0 493 150
356 115 453 143
431 40 500 125
274 0 500 143
328 115 453 147
429 79 473 108
458 79 500 125
384 108 493 142
416 89 480 117
444 118 488 134
382 66 500 142
376 0 500 142
399 59 500 141
0 86 500 375
398 86 442 128
75 86 500 250
443 76 500 125
138 0 500 271
355 0 500 240
385 0 500 141
390 93 500 142
393 0 500 141
437 118 500 141
307 0 437 136
457 94 500 136
355 141 500 210
274 0 436 143
419 79 500 141
399 59 442 127
412 90 442 113
449 41 500 124
305 0 500 147
429 66 500 141
404 89 449 123
382 40 500 142
429 79 472 108
0 136 500 375
412 59 442 113
348 141 500 250
202 0 436 142
0 140 500 375
404 41 500 141
306 40 500 148
345 82 500 143
458 40 500 134
274 0 439 142
445 114 500 137
411 93 439 113
353 139 500 240
445 114 500 135
458 39 500 125
274 0 451 142
348 141 500 243
271 0 437 137
376 0 500 104
397 89 500 141
323 115 453 148
429 66 472 108
219 0 500 147
356 29 500 143
445 93 492 119
399 40 500 141
398 78 500 141
447 114 491 129
352 141 500 243
270 0 436 142
183 0 500 150
443 93 482 119
398 78 442 128
399 78 500 141
411 60 478 113
345 108 453 188
212 138 500 375
278 0 435 142
327 108 453 148
448 128 500 141
398 66 500 141
399 59 443 127
0 135 500 375
462 78 500 123
187 0 443 142
386 27 500 125
345 67 500 143
203 0 453 143
388 31 484 113
380 0 500 141
377 0 500 141
187 0 453 142
274 0 433 142
293 77 500 148
356 78 439 143
294 141 500 288
352 114 453 143
274 0 453 142
377 0 442 128
445 114 500 134
429 66 479 104
352 141 500 242
345 41 500 143
356 138 500 223
352 0 500 143
457 95 492 119
432 89 469 108
306 0 500 148
442 109 488 127
393 0 500 124
416 89 449 117
306 65 500 149
385 0 500 124
389 108 445 141
377 71 449 120
464 40 500 125
293 0 500 148
404 89 500 141
462 41 500 125
225 80 500 310
348 108 453 188
419 77 500 141
429 77 479 104
412 62 472 120
355 141 500 224
272 0 500 143
327 0 500 148
82 141 500 375
272 0 435 142
345 93 500 143
411 90 441 113
399 48 443 127
0 0 500 160
294 141 500 250
363 27 486 142
398 48 500 141
202 0 500 143
429 40 500 125
235 0 453 148
305 66 500 148
323 100 469 143
429 78 470 108
445 93 492 124
256 0 500 224
429 40 500 141
411 89 493 132
348 108 500 244
293 40 500 148
410 67 500 136
352 40 500 143
462 40 500 123
407 41 500 125
181 0 500 143
382 27 500 142
180 0 439 150
345 97 500 143
135 0 500 250
219 0 500 250
305 80 453 147
393 0 500 125
416 78 472 117
384 59 493 142
442 109 500 134
445 93 500 135
398 90 442 128
386 29 478 108
429 41 500 125
384 18 500 142
402 93 500 141
412 41 500 124
305 78 500 271
382 60 500 142
323 108 500 150
0 0 500 200
272 0 500 148
355 141 500 248
352 0 500 250
411 60 482 119
300 102 447 250
271 0 453 188
83 0 500 250
183 0 500 148
0 0 500 159
429 60 486 108
410 86 442 121
0 0 500 149
385 0 500 134
429 81 471 108
327 89 500 148
353 141 500 243
472 104 500 135
363 47 434 141
382 97 500 142
390 41 500 142
272 0 433 143
124 141 500 375
398 79 473 128
447 114 500 132
408 46 442 121
146 135 500 305
187 0 500 142
429 66 479 108
411 59 442 121
190 0 436 142
411 91 442 113
409 41 500 132
293 59 500 148
442 40 500 125
314 138 500 375
348 141 500 271
314 136 500 284
409 41 500 125
313 141 500 286
129 86 500 250
453 113 500 141
385 0 500 123
457 76 500 125
429 66 500 134
75 0 500 250
389 106 445 141
387 8 500 125
444 117 500 136
412 78 442 114
345 104 500 143
388 95 500 142
272 0 453 148
293 69 436 136
458 93 491 125
382 79 500 142
0 0 451 166
398 79 472 128
461 40 500 124
383 0 500 142
77 0 500 227
429 77 462 108
0 0 436 160
457 40 500 124
125 87 500 244
382 61 500 142
323 133 437 150
187 0 453 144
388 8 500 124
293 110 453 148
399 47 500 141
271 0 500 244
398 78 439 128
462 39 500 117
355 141 500 240
0 0 500 190
327 8 500 148
412 50 478 113
353 141 500 240
353 139 500 250
380 0 443 127
0 87 500 375
448 79 479 104
202 0 439 142
388 8 500 142
293 8 500 148
382 93 482 142
0 0 500 227
0 0 500 324
306 111 437 150
399 91 442 127
0 0 500 166
138 138 500 250
170 0 500 143
355 18 500 224
386 29 500 125
202 0 451 142
411 78 462 113
400 88 449 120
399 78 439 125
271 0 500 137
344 130 500 240
390 66 500 141
412 50 482 119
411 79 472 113
271 0 435 141
439 95 492 119
197 0 500 150
382 106 445 142
411 89 446 113
356 138 500 247
413 41 500 125
398 66 472 128
416 65 472 117
306 108 500 150
410 41 483 119
48 87 500 327
272 0 500 150
78 138 500 375
411 79 473 113
412 78 470 114
443 93 491 129
318 141 500 375
355 0 500 210
183 0 500 250
429 41 481 108
306 104 500 150
442 95 500 132
364 141 500 244
174 0 500 148
410 39 500 125
388 95 500 141
181 0 434 143
352 108 493 143
457 40 500 125
305 78 500 250
274 0 500 142
458 41 500 125
412 79 472 113
428 66 484 108
373 0 500 244
345 0 500 250
449 40 500 125
275 0 500 225
293 0 500 250
324 115 453 148
379 0 500 141
293 60 500 149
305 0 500 250
399 59 492 127
343 115 453 143
398 59 500 141
0 0 436 163
442 40 500 141
356 106 500 143
398 91 442 128
270 0 500 143
355 141 500 375
429 61 477 108
314 141 500 284
306 108 453 148
382 93 491 142
382 108 445 142
444 41 500 123
412 61 482 119
388 95 494 141
355 141 500 251
223 0 436 143
445 93 483 107
293 80 453 148
0 133 500 375
45 142 500 375
305 66 500 250
407 40 500 125
307 0 500 141
399 90 441 125
345 0 500 240
399 61 477 128
218 0 434 143
388 79 500 141
306 102 500 272
322 100 447 251
429 60 478 108
411 89 475 117
398 48 443 128
305 0 500 271
182 0 500 147
411 77 472 113
82 99 500 375
183 0 453 143
202 0 443 142
352 38 436 117
353 0 500 225
353 76 500 225
327 141 500 247
294 141 500 286
412 59 500 141
297 141 500 247
429 40 500 132
409 44 493 132
386 8 500 134
439 93 493 132
343 141 500 225
290 100 447 251
384 66 500 142
389 93 482 141
352 108 500 143
356 106 494 143
407 48 442 113
356 138 500 243
384 123 442 142
330 0 500 143
348 141 500 375
377 71 436 138
399 78 494 141
312 141 500 288
305 110 453 147
418 40 500 141
382 62 500 142
444 41 500 136
129 87 500 240
356 90 500 143
458 40 500 104
388 8 443 127
313 141 500 285
429 39 500 125
382 106 434 142
178 0 500 150
307 0 500 134
299 141 500 257
363 0 500 142
399 78 470 128
77 41 500 239
271 0 500 150
185 0 500 142
306 34 500 147
0 0 500 258
203 0 500 142
363 27 444 142
432 89 482 119
412 39 500 124
276 0 500 250
77 66 500 250
126 0 500 201
305 78 500 147
353 141 500 250
388 66 500 142
352 107 500 143
181 0 436 142
388 27 439 125
138 133 500 288
442 79 500 125
390 95 500 141
356 108 494 143
377 0 500 125
174 0 500 172
398 90 482 128
445 93 490 119
274 0 500 148
429 60 482 119
457 78 500 123
416 89 492 119
202 0 433 142
384 41 492 142
190 0 500 143
387 66 500 141
382 0 500 142
181 0 500 152
382 78 470 142
384 107 493 142
412 50 478 108
123 0 453 375
419 40 500 141
351 108 437 150
398 48 442 128
123 0 500 375
384 113 469 142
0 112 500 375
298 141 500 247
406 44 470 119
396 108 442 141
411 66 484 113
305 80 453 148
429 77 472 108
412 60 478 113
451 117 500 141
387 8 493 132
382 67 500 142
387 106 434 141
138 133 500 305
138 141 500 271
123 141 500 375
355 78 500 210
274 0 500 251
75 0 443 239
434 77 492 125
306 48 500 148
432 89 483 116
384 108 469 142
0 0 500 177
271 0 500 149
356 138 500 240
411 81 471 113
442 104 488 127
411 60 500 141
77 0 500 250
377 40 500 141
376 0 500 136
180 0 436 142
408 40 500 134
306 38 436 139
278 0 500 142
416 65 500 141
280 0 436 137
353 0 500 240
428 78 469 108
356 0 500 143
352 59 493 143
309 138 500 375
348 138 500 375
411 79 500 141
180 0 500 148
344 130 500 250
399 18 500 125
81 141 500 375
398 90 500 141
182 0 500 271
175 0 500 251
47 0 500 375
46 0 500 375
77 141 500 375
457 40 500 123
399 76 500 132
388 27 500 104
388 0 500 113
327 41 500 148
0 142 500 375
355 135 500 251
0 0 500 148
432 86 484 108
306 0 500 139
270 0 500 142
77 0 500 190
412 61 477 114
0 0 433 163
384 108 494 142
340 71 436 136
305 79 500 147
398 91 500 141
262 0 500 172
442 40 500 119
323 108 453 188
83 0 436 213
317 138 447 250
336 141 500 241
382 41 500 142
379 0 443 128
309 138 500 247
224 0 494 143
411 66 472 113
271 0 500 143
429 40 500 134
384 89 492 142
367 0 500 141
129 0 500 250
187 0 500 144
351 138 500 223
78 0 500 375
58 122 500 375
313 141 500 375
386 0 500 141
0 0 500 184
140 0 500 305
0 0 500 173
276 0 500 142
0 0 500 240
275 0 435 134
306 59 500 148
384 108 442 142
187 0 500 250
305 0 500 148
336 141 500 250
323 8 500 188
180 0 433 142
388 8 500 125
412 79 482 119
285 0 437 136
348 44 500 188
0 73 500 375
398 95 500 141
384 59 500 142
77 0 500 239
306 80 493 147
399 78 482 125
386 27 486 128
77 86 500 375
82 138 500 375
439 93 492 119
364 141 500 240
439 78 500 123
323 89 500 188
442 79 500 141
380 0 500 125
382 76 500 142
77 0 500 200
202 0 500 142
188 0 500 188
306 59 493 147
343 0 500 141
128 86 500 250
0 0 500 168
384 108 500 142
399 89 483 125
429 61 500 125
98 0 500 250
129 0 500 257
363 40 500 142
280 69 436 137
352 38 436 138
402 39 500 141
409 47 472 120
385 0 500 132
377 0 500 124
124 138 500 375
386 8 472 127
270 0 500 152
409 39 500 117
343 141 500 251
46 135 500 375
429 18 500 125
388 18 500 125
275 0 500 143
313 0 500 286
272 0 500 142
0 0 433 162
219 80 453 147
382 93 500 142
271 0 435 134
0 0 500 143
269 0 500 251
446 18 500 125
286 141 500 286
313 0 500 285
181 0 500 149
409 40 500 124
293 0 500 149
225 0 500 310
138 0 500 228
323 141 500 251
77 0 500 271
298 100 447 251
376 0 500 124
376 0 442 128
314 141 500 375
76 0 500 257
384 65 500 142
348 8 500 188
73 0 500 250
343 141 500 243
347 141 500 244
386 29 500 141
77 78 500 250
124 133 500 375
407 42 486 108
429 40 500 123
271 0 436 143
356 60 478 143
183 0 437 137
135 80 500 250
0 0 433 165
363 27 500 142
188 0 435 141
235 0 500 244
355 112 500 375
377 0 492 127
410 41 500 123
0 87 500 349
98 0 433 213
0 0 500 308
411 78 469 113
382 78 500 142
271 0 436 137
306 0 500 147
285 0 436 143
412 50 500 141
388 77 500 142
0 139 500 375
78 0 500 227
0 0 500 285
202 0 436 143
125 0 500 227
0 0 494 189
306 70 493 150
399 66 484 125
187 0 500 147
0 0 500 239
0 128 500 375
355 141 500 250
293 41 500 149
412 50 500 134
389 0 500 113
78 141 500 375
77 48 500 200
0 0 493 333
64 0 453 375
144 0 500 148
253 0 500 270
429 40 500 104
386 8 500 141
165 0 439 150
128 0 500 250
380 0 500 123
0 0 500 257
0 0 500 244
406 65 500 141
412 61 491 129
294 0 500 286
98 0 436 213
356 12 500 143
376 0 500 120
416 65 500 135
0 0 500 251
0 74 500 375
377 0 500 127
276 18 493 150
384 40 500 142
396 40 500 141
223 0 436 147
274 42 500 250
306 65 500 143
385 0 500 113
223 0 500 147
382 18 500 142
274 0 500 175
274 0 500 144
386 27 500 141
205 0 500 143
389 0 500 125
433 40 500 141
165 0 500 143
124 0 500 375
134 86 500 250
129 0 500 224
274 42 447 250
132 0 500 375
274 0 500 151
274 0 500 375
306 34 493 147
353 141 500 375
274 0 500 147
74 0 500 250
384 34 500 142
77 0 500 272
185 0 500 147
306 93 500 150
0 0 500 272
344 0 500 250
412 18 500 125
276 0 500 149
182 0 500 142
274 0 500 250
125 0 500 375
271 0 500 148
306 8 493 147
78 0 500 240
148 138 500 272
0 93 500 375
278 0 500 148
180 0 500 150
181 0 500 147
174 0 500 225
220 0 494 143
124 135 500 375
77 0 500 240
191 0 500 148
82 0 500 375
77 0 500 286
0 75 500 375
274 42 500 375
306 8 500 150
387 8 500 132
204 0 500 149
352 0 500 141
124 100 500 375
183 0 500 143
411 40 500 141
387 37 500 125
148 138 500 375
306 0 500 150
367 0 500 125
408 40 500 125
290 100 500 251
191 0 500 250
282 0 436 143
306 8 500 147
323 65 500 143
0 0 500 271
64 0 500 375
0 138 500 375
0 0 500 229
77 74 500 271
174 0 500 184
202 0 500 151
297 141 500 272
48 0 500 327
408 41 482 119
0 0 500 147
197 0 434 143
306 0 500 272
180 0 500 244
138 0 500 250
0 0 500 228
330 18 500 143
82 138 453 375
78 141 456 375
80 77 447 251
0 0 500 333
274 0 500 271
74 48 500 200
175 0 500 375
387 7 500 141
271 0 500 188
180 0 500 143
212 0 500 375
345 40 500 143
74 74 500 250
0 143 500 375
188 0 500 143
96 128 500 375
367 0 500 142
138 0 500 227
126 0 500 227
352 38 500 141
204 0 500 143
0 84 500 375
202 0 500 286
274 0 500 210
306 0 500 240
74 0 500 375
77 0 500 375
316 141 500 244
256 0 500 207
165 0 500 150
0 46 456 375
290 100 500 375
108 0 500 286
45 0 500 375
125 0 500 257
0 0 500 230
146 0 500 223
203 0 500 143
181 0 500 285
274 0 500 149
80 0 500 251
0 0 500 286
80 0 500 375
180 0 500 240
148 0 500 272
46 0 500 205
78 0 500 229
0 117 500 375
0 0 500 191
175 0 500 184
0 122 500 375
146 0 500 285
271 0 500 141
134 0 500 250
74 0 500 286
0 0 500 225
0 77 500 375
76 0 500 230
