0 18 118 300
0 238 182 375
238 209 404 328
0 19 121 239
121 39 320 197
144 223 283 346
242 267 415 375
0 221 500 375
362 267 487 375
0 0 500 375
42 201 213 279
0 54 84 238
0 314 251 375
117 20 479 201
164 144 500 375
107 176 500 375
0 306 191 375
121 40 322 195
0 224 292 375
118 153 387 201
242 209 399 327
362 268 486 375
161 25 500 375
0 316 302 375
304 129 416 276
253 155 399 279
53 257 276 344
111 223 290 375
244 173 500 375
0 19 389 327
240 21 409 112
0 55 84 239
0 0 500 224
18 25 118 201
0 25 118 239
119 20 482 200
0 60 84 239
0 19 118 239
261 232 393 328
161 41 309 139
0 138 238 329
362 267 500 375
119 39 201 198
117 16 479 205
0 55 82 242
0 263 240 375
0 19 87 250
0 21 120 250
111 103 500 375
39 238 206 316
161 176 500 375
61 257 275 342
272 189 415 326
117 12 479 204
53 257 276 343
357 173 500 274
0 224 343 375
352 273 480 375
0 0 500 235
55 196 320 274
119 39 232 197
0 64 84 238
107 38 208 207
0 19 120 238
103 36 320 197
0 198 188 300
272 171 399 274
0 16 117 238
86 37 193 207
118 12 479 201
271 23 467 181
39 238 236 318
18 25 397 296
118 113 396 223
161 182 500 375
118 13 479 217
0 18 124 239
0 0 500 181
0 19 500 375
54 258 277 367
78 147 320 202
0 19 120 202
281 293 453 375
0 306 182 375
0 314 209 375
273 209 399 327
0 178 127 299
369 264 494 375
0 19 119 239
0 18 118 239
0 18 212 279
86 20 479 219
0 58 89 242
362 269 484 375
0 58 136 279
276 209 399 323
119 20 479 200
118 12 479 218
61 258 277 342
387 264 500 375
0 24 120 252
369 264 500 375
0 223 187 299
195 58 331 176
318 256 500 375
212 131 398 270
0 18 500 375
54 258 277 342
119 38 304 198
239 0 500 181
0 24 84 238
0 24 120 238
117 120 271 201
117 18 478 201
0 164 205 279
164 176 500 375
0 18 121 239
271 24 467 181
121 42 322 195
0 314 227 375
0 25 500 375
199 113 398 270
0 223 213 300
165 25 500 375
0 0 500 182
0 21 182 375
268 16 472 188
352 268 486 375
0 61 84 239
0 7 500 375
117 12 479 218
164 159 500 375
0 54 84 240
0 221 277 342
0 0 500 201
61 265 277 342
0 64 85 239
0 19 123 239
364 258 500 375
111 223 383 375
318 256 498 375
61 257 274 342
0 0 500 356
246 172 399 323
236 173 500 375
290 189 415 294
0 226 97 364
0 116 212 279
261 177 404 328
57 224 292 348
0 137 86 328
0 0 500 229
0 304 251 375
51 258 277 342
370 258 500 375
76 134 365 203
213 155 399 326
0 19 391 364
0 14 129 250
0 19 129 242
240 23 467 188
59 265 277 375
119 128 375 197
118 17 478 200
0 0 500 218
244 256 446 350
0 54 117 238
0 19 118 242
0 0 221 136
106 176 500 375
114 294 452 375
246 209 399 323
0 0 500 161
0 36 366 300
56 223 283 346
363 267 487 375
272 209 399 327
0 54 84 239
271 20 472 182
0 0 500 198
122 39 308 139
0 19 124 252
61 265 277 375
161 7 500 375
0 19 119 329
0 59 84 238
0 223 383 375
