0 205 333 500
0 208 333 500
0 99 375 500
0 204 333 500
0 0 375 500
125 83 375 500
0 0 375 310
0 0 375 314
0 121 375 500
0 122 375 500
0 98 375 500
0 124 366 500
0 122 362 500
0 95 266 500
0 0 375 428
0 184 375 500
0 208 375 500
0 78 336 500
11 122 362 479
0 54 375 409
0 52 375 368
0 78 375 500
0 205 375 500
47 72 375 500
80 36 375 397
0 54 375 500
0 206 375 500
0 21 284 500
0 0 375 497
0 77 221 500
0 69 205 500
4 196 289 500
0 0 375 311
0 72 375 500
0 45 333 500
0 0 375 322
0 78 263 409
0 86 375 500
0 0 375 330
0 85 366 500
0 45 375 500
0 78 261 500
0 56 206 500
0 113 375 500
0 68 356 404
0 179 271 500
0 36 271 500
0 78 204 500
11 95 324 384
0 190 375 500
0 196 289 500
0 155 261 500
0 198 279 500
0 40 375 500
0 56 203 480
0 212 330 497
0 69 375 500
0 0 375 316
0 0 375 492
0 95 266 409
0 44 363 500
0 69 200 497
0 77 238 492
0 181 375 500
0 204 375 500
0 0 375 368
0 53 375 500
0 196 375 500
11 122 375 500
0 52 375 500
0 36 375 296
0 36 362 500
0 44 333 500
130 83 375 500
0 56 375 500
80 36 375 500
0 0 375 370
0 86 363 500
0 87 375 497
0 69 366 500
0 45 375 375
0 53 375 296
17 95 271 480
0 78 271 480
0 117 362 500
0 97 304 422
0 87 362 500
0 155 375 500
0 96 375 500
0 113 364 500
0 150 375 500
0 78 271 500
132 83 375 500
0 206 340 500
0 77 360 500
0 206 340 497
0 74 375 500
0 78 257 500
0 44 363 369
0 155 363 492
0 56 363 500
0 87 375 500
167 72 375 500
0 0 375 329
0 84 375 500
17 211 336 500
0 88 284 500
0 41 375 500
0 74 289 500
120 0 375 500
11 44 375 485
0 78 214 500
0 36 375 500
0 186 375 500
0 56 203 500
0 231 375 500
0 68 356 428
0 0 375 376
12 88 375 500
0 15 324 384
0 85 375 500
20 87 375 375
0 86 363 368
0 155 363 479
170 44 375 500
114 54 375 500
17 124 360 500
163 41 375 500
139 54 375 500
87 72 375 500
162 86 375 500
0 201 375 500
0 46 375 500
0 210 375 500
0 0 286 500
0 69 375 497
0 0 375 375
20 87 375 500
0 56 204 500
0 74 206 497
133 87 375 500
0 207 375 500
120 84 375 500
0 0 375 394
0 56 222 500
0 13 375 500
0 78 206 497
0 44 375 500
0 13 221 500
0 35 304 422
0 36 362 409
163 74 375 500
163 86 375 500
0 74 364 497
0 46 375 370
40 90 363 369
4 87 375 500
0 130 375 500
0 93 375 500
0 0 375 409
