80 221 442 333
187 129 500 230
0 127 271 333
0 0 500 333
120 129 500 230
38 166 341 333
187 162 343 230
71 217 431 333
80 221 438 333
187 169 283 237
189 202 235 230
39 191 500 333
187 162 342 233
187 167 220 222
166 59 500 229
0 216 269 333
80 222 412 333
0 20 461 333
0 20 462 333
187 167 312 230
74 207 434 333
209 162 342 227
0 27 272 333
0 28 463 333
0 30 500 333
187 130 500 229
197 170 283 228
73 219 415 333
0 196 270 333
187 165 277 237
0 223 222 297
187 162 409 248
184 201 237 238
0 202 426 333
120 125 500 240
187 169 283 233
187 166 311 237
39 225 272 333
190 202 235 230
0 166 341 333
0 201 269 333
206 220 244 240
0 28 269 333
236 161 343 230
0 216 432 333
71 220 426 333
0 133 326 333
190 201 271 233
71 190 500 333
184 160 409 249
0 0 245 333
0 129 500 333
0 20 500 333
187 156 364 240
212 175 307 249
187 162 342 240
38 224 272 333
75 219 432 333
187 161 338 237
0 44 362 260
0 221 443 333
164 230 411 333
118 126 500 272
187 167 313 237
0 190 500 333
187 169 277 237
187 162 343 237
184 155 411 238
180 162 343 230
207 202 271 237
0 0 343 333
187 167 313 230
0 28 500 333
180 162 338 230
198 170 220 221
0 20 467 333
187 162 342 227
184 201 243 238
0 202 269 333
187 166 279 237
38 166 415 333
186 166 220 221
39 219 428 333
172 166 313 233
120 125 324 245
187 162 338 230
184 175 341 249
0 141 326 333
184 161 343 238
187 164 283 233
0 14 326 333
0 212 222 295
0 223 272 333
190 193 326 237
124 136 243 241
0 190 222 295
164 193 500 333
187 162 338 229
0 127 222 297
120 125 500 237
75 221 424 333
0 223 267 333
118 123 500 238
0 0 500 229
72 220 424 333
71 219 426 333
0 221 424 333
207 202 271 228
187 155 363 228
187 162 343 233
118 123 411 238
187 166 326 237
172 166 313 238
0 29 500 333
0 28 268 333
80 227 500 333
0 212 244 333
0 0 500 260
120 125 283 240
187 166 308 237
0 0 229 221
184 160 415 249
187 170 276 237
39 207 434 333
187 161 343 230
120 125 343 240
219 217 263 237
172 162 343 238
113 173 321 246
120 125 500 333
0 114 267 333
187 169 313 237
73 191 500 333
80 190 500 333
139 167 313 240
187 169 277 230
71 125 431 333
113 173 317 246
187 169 289 233
120 134 500 230
187 167 246 222
38 166 500 333
112 95 500 333
181 133 277 237
120 125 413 252
0 196 222 295
0 29 265 260
118 126 500 249
120 125 343 237
0 0 500 238
0 20 326 333
120 17 229 236
0 127 500 333
0 0 500 248
0 162 426 333
187 156 364 246
38 166 472 333
187 165 279 237
0 128 500 333
0 222 412 333
190 193 317 233
197 170 289 228
0 0 283 260
202 170 220 221
187 129 500 237
187 161 343 237
187 167 312 233
120 125 277 237
0 64 222 295
71 125 500 333
0 0 343 230
44 0 500 230
118 99 247 245
189 170 283 233
61 0 500 229
207 193 326 228
0 0 229 236
71 192 500 333
164 211 500 333
180 161 343 230
202 162 341 249
187 161 339 230
180 128 500 230
80 193 500 333
38 162 339 333
197 155 363 228
0 192 500 333
39 125 500 333
172 129 500 238
0 0 270 333
202 170 261 221
31 162 337 306
80 127 500 333
189 173 313 222
113 173 271 246
187 162 339 237
184 150 354 249
120 125 500 238
187 167 271 238
120 134 338 230
184 169 341 249
31 115 500 333
184 176 237 238
207 187 271 228
236 129 500 246
0 216 426 333
0 166 500 333
189 173 246 222
187 127 500 240
190 201 271 238
131 165 277 245
187 166 283 233
39 188 500 333
0 166 415 333
0 0 229 242
120 125 339 237
38 166 413 333
120 72 343 237
0 115 222 297
184 128 500 249
187 167 321 233
0 196 442 333
38 129 500 333
0 0 500 237
202 162 337 249
0 0 362 260
131 169 277 245
120 125 500 245
187 161 339 237
189 196 236 222
120 128 500 230
0 0 220 250
0 0 438 333
112 95 220 237
157 136 243 238
0 201 424 333
180 129 500 230
131 156 364 245
187 167 339 222
178 130 500 249
187 166 289 233
184 175 307 249
0 196 244 333
209 162 342 233
0 0 500 286
187 167 324 230
39 219 432 333
187 128 500 237
0 0 280 333
187 162 413 252
