277 0 500 375
161 73 353 227
155 156 500 375
270 248 445 375
336 0 500 265
36 0 208 196
148 196 446 333
0 190 164 375
101 0 350 131
149 0 431 226
113 220 304 353
170 86 344 224
149 0 500 375
161 73 373 235
97 0 500 375
147 0 435 227
327 54 461 247
350 0 500 207
29 46 194 275
0 191 305 375
270 170 482 375
0 0 233 200
78 105 500 286
86 207 282 358
0 191 171 375
183 0 410 224
149 194 447 326
149 0 500 334
273 250 444 375
372 80 476 375
0 78 198 375
341 0 500 263
74 87 194 326
183 0 418 236
270 243 455 375
0 0 208 375
102 0 281 131
0 160 136 375
242 156 500 375
149 204 460 375
97 224 346 375
150 85 384 241
29 47 193 274
150 0 442 244
0 46 194 275
270 243 456 375
0 40 196 375
224 232 456 375
160 80 353 227
0 127 86 375
356 142 500 375
0 78 107 375
350 0 500 263
0 0 136 186
160 86 350 214
161 80 368 243
148 65 431 193
148 0 500 333
151 66 374 242
89 207 282 358
267 80 476 375
172 247 366 375
76 0 442 242
98 180 304 375
26 191 305 375
276 247 447 375
155 194 461 333
39 187 250 375
271 245 455 375
291 126 471 244
39 187 164 375
0 191 309 375
270 243 451 375
161 80 353 242
168 73 351 196
340 0 500 260
148 208 445 317
36 0 188 193
87 211 304 353
136 203 463 333
42 0 350 131
106 0 299 164
301 54 454 220
77 0 274 129
354 0 500 157
368 52 500 244
340 0 500 244
0 0 281 274
29 46 193 275
0 106 107 354
89 220 288 353
0 0 500 241
113 0 500 375
351 0 500 263
42 0 273 109
328 0 500 262
354 0 500 158
62 159 447 326
74 87 194 281
170 51 441 193
113 208 283 353
0 0 291 145
158 73 354 214
89 206 260 353
111 0 413 106
0 0 443 275
161 73 367 235
117 0 449 239
26 191 303 375
0 0 300 145
0 178 164 375
154 172 461 333
76 0 281 107
147 0 435 242
0 0 197 118
0 47 146 275
76 0 300 132
160 0 442 242
0 0 65 326
160 0 442 228
0 40 213 375
348 0 500 230
0 178 310 375
86 247 306 375
79 205 369 375
148 208 451 375
78 85 500 286
161 73 367 243
39 178 164 375
150 80 353 242
149 0 442 243
276 250 447 375
112 0 500 243
86 208 344 365
99 234 443 375
0 78 107 280
0 160 177 375
0 119 99 364
149 194 463 375
225 244 444 375
0 0 199 375
89 220 352 365
78 86 350 238
113 218 468 375
243 49 500 375
77 0 281 130
77 0 441 242
232 0 500 263
183 0 418 244
89 220 283 353
98 254 348 375
214 126 471 253
0 0 91 375
35 0 273 199
150 73 373 242
214 86 479 253
74 127 194 326
0 0 442 145
34 0 146 206
113 0 350 108
35 48 158 275
0 160 164 375
272 231 448 375
268 243 455 375
270 245 455 375
227 243 456 375
63 187 225 375
89 150 324 331
154 0 413 214
0 0 193 145
62 127 194 303
89 218 337 375
151 149 459 375
154 205 448 333
148 182 446 333
112 0 338 247
34 0 350 200
94 0 500 375
0 107 189 375
0 0 236 145
0 119 141 364
29 47 202 207
242 243 451 375
149 66 366 243
149 0 443 242
112 100 351 214
0 191 136 375
347 0 500 263
42 88 303 206
0 0 373 242
0 0 196 133
0 83 146 243
74 177 307 270
0 87 90 375
89 224 284 336
150 0 442 242
348 0 500 246
342 0 500 243
76 0 281 130
270 50 449 235
340 0 500 246
160 0 500 235
372 61 482 375
289 245 477 375
153 210 468 375
112 100 303 214
112 0 435 224
271 0 500 375
0 0 205 280
88 202 446 375
73 159 269 353
270 156 500 375
76 0 442 228
42 0 443 243
272 250 448 375
164 233 364 375
150 73 373 235
270 8 500 375
354 0 500 375
0 0 182 352
0 0 295 221
156 86 350 214
0 0 192 200
36 48 205 208
0 0 435 242
79 130 297 270
152 73 367 243
204 229 357 375
150 0 443 241
136 203 468 333
164 233 337 375
143 81 378 255
160 86 362 214
222 97 426 242
338 0 500 263
112 0 281 130
97 230 321 375
150 81 353 214
307 54 453 232
96 213 292 364
281 54 453 327
137 202 317 329
89 0 500 375
161 73 373 242
299 54 461 247
0 179 119 375
32 47 194 281
89 207 282 353
89 206 262 353
276 218 447 375
328 0 500 207
89 208 261 353
181 75 349 228
0 0 132 343
0 0 90 322
161 73 353 242
149 232 455 375
113 220 283 353
101 43 350 131
97 224 306 375
0 0 442 243
242 218 477 375
0 0 146 193
155 190 461 333
94 150 416 249
29 0 281 274
0 110 150 345
254 54 453 243
0 25 198 375
299 54 455 236
96 213 252 354
105 0 281 131
112 100 343 224
0 0 500 246
163 208 447 322
253 137 482 375
0 0 172 200
113 223 288 351
270 251 443 375
0 0 150 198
0 0 443 159
112 0 449 235
102 224 284 354
63 187 185 375
34 83 197 259
112 0 293 130
0 0 355 208
127 0 291 131
112 73 351 260
26 191 463 375
267 208 447 375
0 106 121 375
0 0 150 200
89 208 344 365
342 0 500 246
270 121 459 243
0 180 164 375
87 0 233 159
182 50 449 235
0 0 186 145
0 191 303 375
53 178 212 375
148 232 308 365
87 211 348 375
89 220 260 353
244 218 468 375
301 0 500 263
31 0 413 198
273 238 460 375
347 0 500 375
63 187 177 375
130 0 287 144
396 85 500 375
0 0 273 193
273 0 500 375
39 160 188 375
150 73 353 242
259 0 500 246
0 0 146 145
136 156 500 375
0 0 196 168
0 192 119 375
349 173 470 375
243 206 446 364
89 224 321 375
89 161 262 331
270 103 442 235
0 159 165 375
89 220 285 353
271 243 456 375
113 220 352 365
0 0 287 154
88 220 262 354
276 231 446 375
175 102 446 222
271 137 500 375
34 0 193 144
0 0 443 242
112 89 303 206
301 54 471 247
0 0 287 207
112 83 303 206
79 0 500 270
270 246 445 375
179 85 353 223
0 0 212 375
115 75 323 257
149 0 442 226
111 0 273 131
0 0 197 168
97 224 321 375
339 8 500 247
89 210 352 365
87 0 352 159
89 219 261 353
0 48 146 326
328 0 500 375
97 205 448 375
78 174 441 276
87 180 337 375
89 234 282 353
112 131 322 247
226 50 449 214
224 243 456 375
154 149 459 375
0 0 159 193
102 207 284 336
270 0 500 375
172 239 337 375
170 51 461 247
0 0 193 133
0 0 442 242
0 47 146 312
106 220 285 356
91 224 252 355
0 48 146 280
0 190 251 375
341 0 500 375
0 110 164 375
154 180 337 375
74 177 320 364
112 0 449 214
