359 197 419 228
148 196 210 226
361 200 456 228
154 196 207 220
359 197 456 228
359 198 440 228
153 197 233 226
153 195 208 220
149 196 216 226
176 198 224 226
153 195 258 226
343 198 423 228
343 198 414 228
361 202 419 228
154 196 208 220
158 196 208 220
154 192 232 225
154 196 227 220
359 198 422 228
156 196 208 220
158 200 233 226
141 202 217 226
153 196 227 221
366 205 414 228
153 195 227 220
149 198 208 226
365 205 440 228
148 196 278 226
364 200 421 228
157 200 224 226
360 199 414 228
364 204 424 228
153 196 250 226
141 195 260 226
149 198 232 226
365 206 414 228
153 196 208 221
155 196 208 222
365 205 441 230
364 200 458 229
149 196 232 226
155 196 207 220
370 200 422 221
154 196 229 226
359 198 421 228
155 196 224 226
141 198 208 226
370 200 421 221
141 198 232 226
360 199 456 225
149 195 232 226
364 206 421 228
361 200 433 228
363 201 441 230
361 202 433 228
153 196 208 220
153 192 227 220
371 200 421 227
154 196 208 222
141 192 227 226
155 180 226 226
364 200 447 228
364 205 433 228
368 201 424 228
153 195 278 222
365 206 413 228
360 199 423 228
360 199 426 221
154 193 217 218
361 200 419 228
153 196 233 226
365 200 424 228
360 199 421 227
365 206 421 228
370 200 425 226
148 196 215 226
343 198 413 228
363 201 414 228
155 196 208 220
365 206 423 228
360 183 426 227
370 202 424 221
153 196 278 226
343 198 426 228
148 196 224 226
154 196 260 222
343 198 424 228
148 196 251 226
149 196 208 226
153 198 232 227
135 182 226 226
365 200 421 228
360 199 426 228
360 199 425 226
153 196 232 227
360 199 421 228
359 198 440 227
365 200 423 228
159 196 207 220
141 193 217 226
157 198 250 226
364 200 423 228
359 198 414 228
343 198 421 228
363 205 441 230
370 200 424 221
365 201 424 228
148 202 224 226
364 205 419 228
364 201 456 228
391 200 426 227
157 196 233 226
364 205 423 228
148 196 250 226
359 198 457 227
365 205 422 228
365 200 426 228
157 200 227 226
153 196 227 220
364 200 456 228
360 199 456 228
343 198 422 228
148 198 233 226
371 200 421 222
153 196 278 227
153 196 227 226
360 199 422 221
148 198 208 225
148 182 226 226
364 205 447 228
155 196 215 226
141 192 232 226
157 195 278 226
149 196 217 226
141 192 258 226
155 170 226 226
153 195 278 226
153 196 250 227
364 201 433 228
359 198 424 221
322 198 424 228
