437 284 500 375
437 296 500 375
438 301 500 375
321 191 365 221
322 184 380 215
438 283 500 375
441 281 500 348
326 184 380 213
438 295 500 375
321 189 460 293
447 289 500 349
322 184 360 215
353 204 440 282
437 283 500 375
353 204 464 322
437 271 500 344
332 181 382 221
437 300 500 375
449 284 500 345
438 300 500 375
321 174 383 224
255 282 365 359
233 278 368 375
437 297 500 375
362 223 464 291
434 283 500 375
219 218 346 358
260 209 330 254
321 191 369 240
435 300 500 375
237 290 368 366
324 184 380 209
434 281 500 375
321 183 359 215
234 278 369 375
254 211 359 340
437 301 500 375
254 216 347 276
262 254 346 341
354 221 463 284
267 257 343 341
260 209 330 267
446 283 500 349
243 219 338 291
362 223 500 301
254 216 321 262
446 283 500 344
260 257 346 345
321 183 374 218
431 281 500 375
353 201 463 284
261 257 346 345
349 229 482 295
262 212 379 340
374 224 462 291
437 308 500 375
438 284 500 375
448 283 500 345
223 258 401 375
448 280 500 344
349 229 434 295
449 281 500 349
437 307 500 375
254 216 321 253
254 216 319 253
438 281 500 375
234 258 372 375
350 227 462 300
449 284 500 349
260 209 353 278
448 284 500 347
251 228 338 275
437 289 500 375
254 209 321 270
322 184 360 240
256 243 375 357
257 234 325 270
431 246 500 349
448 288 500 348
245 211 363 340
437 281 500 375
427 283 500 375
266 214 340 270
260 211 362 341
374 233 462 292
262 258 359 341
441 288 500 348
248 249 372 334
254 220 321 262
435 280 500 375
435 284 500 375
253 211 353 278
252 253 350 341
345 229 434 295
437 303 500 375
434 301 500 375
448 281 500 348
374 232 459 292
254 192 340 270
260 211 353 341
321 188 382 217
378 221 452 279
390 231 464 301
261 215 321 256
438 291 500 375
433 283 500 375
262 249 348 341
436 280 500 344
428 280 500 344
321 173 370 221
256 212 379 340
258 209 330 273
437 288 500 375
255 211 365 359
246 209 375 357
233 274 368 375
382 231 464 301
350 195 467 282
267 249 348 331
431 287 500 375
253 215 321 254
246 171 365 359
438 296 500 375
258 213 353 278
428 282 500 375
256 213 375 357
354 221 467 282
223 275 369 375
448 283 500 344
232 214 331 292
437 295 500 375
253 215 334 254
254 222 347 276
350 195 476 281
360 229 448 301
256 257 401 375
254 216 319 262
258 222 347 276
248 212 379 341
254 192 321 256
321 191 382 217
254 249 350 340
262 258 359 340
254 209 334 270
264 220 340 270
253 215 335 264
254 212 379 341
243 219 338 275
249 215 321 294
437 282 500 375
262 254 346 343
246 209 334 270
253 277 341 359
265 250 350 341
262 258 372 341
267 258 372 334
345 229 482 295
449 281 500 345
354 221 463 295
354 219 465 266
264 220 330 254
254 212 379 340
441 283 500 349
258 220 321 262
433 301 500 375
246 209 321 270
354 221 452 279
449 283 500 349
428 308 500 375
321 188 370 209
263 249 348 332
324 184 380 215
360 223 500 301
374 232 460 293
246 212 401 375
254 215 307 258
349 213 462 300
238 214 340 273
256 212 379 341
262 254 350 341
254 211 363 340
353 226 462 279
448 281 500 345
378 222 449 284
354 221 426 284
431 271 500 349
428 271 500 349
354 221 476 281
249 215 359 339
449 288 500 349
246 171 334 270
269 214 330 256
374 224 462 278
253 211 353 345
246 211 363 337
268 213 353 278
256 271 370 337
254 272 370 340
245 211 359 340
258 220 319 262
448 281 500 347
433 295 500 375
258 222 340 270
267 249 348 341
433 300 500 375
434 303 500 375
433 296 500 375
248 249 372 341
246 211 363 345
261 220 334 256
256 209 375 357
246 209 334 297
434 295 500 375
265 258 350 341
437 290 500 375
341 202 461 301
266 222 340 270
447 283 500 349
362 221 465 266
254 209 353 341
449 281 500 344
258 230 334 264
341 202 448 301
431 287 500 353
237 283 370 366
322 184 383 215
246 222 340 340
232 215 307 271
353 222 471 310
246 209 362 278
326 184 383 226
254 216 330 262
258 230 335 284
434 291 500 375
446 281 500 349
246 211 358 345
448 280 500 347
234 275 369 375
448 282 500 354
233 193 368 375
427 283 500 344
258 220 340 270
263 249 348 334
267 257 350 341
252 234 331 278
262 212 379 341
261 220 325 270
246 209 365 359
246 211 353 345
248 216 348 341
448 281 500 344
254 243 365 359
256 271 370 340
353 222 449 284
238 214 340 292
374 211 473 291
322 184 461 301
438 288 500 375
360 229 461 301
370 226 467 292
374 233 473 291
251 214 310 262
251 239 363 343
250 186 325 270
446 282 500 349
263 249 350 340
253 186 335 264
246 186 363 345
254 249 370 340
344 232 433 309
258 213 363 338
260 257 363 345
370 226 459 292
246 209 330 273
434 296 500 375
251 214 331 262
263 249 348 340
254 212 379 334
255 250 350 332
256 257 358 341
254 211 365 359
249 215 350 332
362 224 465 268
431 246 500 375
263 212 401 375
360 223 464 301
246 237 350 340
248 249 348 341
262 254 363 341
233 249 368 375
262 254 363 343
246 223 363 345
254 258 350 341
254 220 350 340
255 235 380 333
232 212 379 366
374 224 473 291
267 253 350 341
427 282 500 375
233 249 401 375
232 212 379 341
354 219 465 282
246 209 363 343
233 212 379 375
223 258 372 375
