0 178 500 375
146 178 450 327
10 177 500 375
11 178 500 375
0 52 500 375
0 144 500 375
144 205 453 361
22 186 451 337
0 177 500 375
26 148 453 334
65 146 468 292
10 178 500 375
11 196 500 375
22 186 452 338
24 189 451 326
13 228 424 371
0 148 500 375
0 205 500 375
0 178 312 375
0 176 500 375
27 196 453 332
19 179 453 328
13 233 424 371
146 206 500 364
11 233 500 375
18 185 453 332
146 199 500 375
0 228 424 375
10 69 500 375
0 42 500 362
22 166 451 337
20 148 453 334
18 44 453 332
19 179 434 303
26 100 453 334
10 94 500 375
11 179 500 375
0 164 306 375
0 206 500 375
13 205 453 371
0 186 500 375
0 144 312 375
11 196 292 371
0 112 453 375
26 185 453 334
26 178 453 334
20 179 453 336
19 178 453 328
147 147 457 357
0 176 318 375
0 220 500 375
0 228 402 375
0 199 297 375
144 178 453 328
13 233 500 375
10 233 500 375
0 178 453 375
0 186 452 375
19 177 453 339
146 206 500 363
146 206 450 361
25 185 453 334
25 178 453 334
0 222 500 375
0 42 453 334
20 51 453 334
26 186 453 334
0 222 424 375
146 206 500 365
0 176 319 375
11 148 500 375
11 228 500 375
144 205 453 344
0 51 445 351
0 40 424 371
144 193 500 375
26 199 453 361
19 199 427 303
10 51 500 375
0 173 451 348
0 186 451 375
19 184 450 325
14 174 453 328
18 181 450 326
0 230 500 375
31 199 450 326
0 144 281 375
0 144 311 375
146 206 500 362
26 176 347 320
0 233 500 375
41 59 500 362
0 180 500 375
146 206 453 361
0 199 500 375
13 177 500 375
0 196 500 375
25 148 453 334
22 169 452 338
0 146 500 375
11 177 500 375
146 185 453 339
0 180 311 375
0 171 292 371
25 179 453 339
20 177 453 336
19 184 453 339
19 180 427 303
24 189 454 326
13 230 500 375
0 51 445 375
22 186 500 375
22 120 451 337
0 196 292 375
0 161 298 375
13 199 453 371
13 228 500 375
10 199 500 375
20 100 453 334
0 34 465 361
19 177 453 328
12 177 298 375
0 172 500 375
12 199 294 357
0 34 464 350
0 48 500 375
0 164 500 375
26 94 453 361
10 233 425 375
20 44 453 334
147 206 451 357
0 34 464 371
10 199 287 348
0 173 451 375
26 68 478 361
12 199 450 357
0 41 425 375
0 187 297 375
0 171 500 375
0 173 294 357
0 193 500 375
0 169 500 375
144 193 500 363
0 234 500 375
0 176 347 375
20 45 453 334
31 146 468 326
147 206 500 357
0 199 298 375
0 185 500 375
0 166 500 375
0 173 500 375
0 94 500 375
11 234 354 358
0 109 500 375
0 187 500 375
0 205 453 375
0 51 500 375
0 44 416 375
