0 120 500 274
0 137 500 375
0 180 500 375
20 180 472 338
20 180 463 322
0 122 500 274
0 122 500 375
31 138 463 267
21 180 500 375
20 150 481 321
0 122 317 322
24 122 500 274
22 134 483 274
0 113 500 355
30 142 481 265
0 122 500 246
0 114 500 249
0 122 326 375
0 0 500 336
21 137 481 267
113 137 481 267
0 175 500 375
44 138 485 265
23 122 500 274
24 122 500 355
114 138 465 266
0 112 500 375
20 172 487 375
21 122 500 255
0 120 500 246
0 122 500 355
16 174 485 322
0 187 500 375
133 134 500 354
0 120 500 375
0 122 500 251
24 137 485 274
16 137 482 291
56 127 500 375
20 137 481 322
24 137 482 274
0 179 500 375
0 122 500 342
23 137 485 318
0 122 500 265
31 138 470 267
0 119 500 264
24 154 452 274
0 119 500 274
0 119 500 251
0 122 500 267
19 142 324 290
0 113 500 375
24 137 481 274
113 138 465 265
0 122 324 375
0 122 500 322
0 119 500 246
0 172 500 375
0 122 481 375
0 138 484 326
0 122 326 324
0 106 500 375
0 117 500 375
0 123 500 375
0 119 500 265
19 137 480 291
0 114 500 246
0 137 481 322
0 137 485 322
24 157 500 354
20 150 500 375
16 144 326 291
0 123 465 266
0 169 484 326
20 174 486 322
20 150 500 321
79 176 500 355
0 98 500 267
24 146 481 274
0 169 484 325
0 122 320 375
0 119 500 375
0 125 396 267
48 137 426 265
0 137 480 375
0 123 465 265
0 114 500 290
0 137 485 318
0 122 500 243
133 180 472 334
0 112 500 290
23 134 482 274
19 172 500 354
152 137 500 355
49 137 482 258
0 122 317 375
0 122 500 339
229 122 500 322
0 119 500 244
0 91 500 375
16 134 485 334
44 134 480 267
20 137 487 375
0 122 482 274
0 150 500 375
16 180 481 322
48 137 485 267
20 150 500 342
163 122 500 355
20 179 459 375
85 180 459 331
129 180 481 322
0 113 500 246
129 153 500 355
0 105 500 331
45 173 500 375
20 134 485 324
20 180 466 322
0 114 500 245
23 164 435 274
0 120 500 287
133 175 500 355
28 138 465 266
47 137 482 256
0 193 500 375
0 180 470 325
0 122 500 290
0 123 500 244
0 112 500 358
0 122 481 322
0 123 463 267
0 138 485 322
0 122 463 322
22 134 485 334
16 137 485 318
0 122 327 375
133 171 485 334
0 117 500 246
16 174 463 322
0 122 322 375
0 112 500 339
16 137 485 322
0 122 397 274
0 144 500 375
0 138 500 355
20 137 500 375
0 122 500 344
20 138 465 274
0 144 322 375
0 179 464 322
0 122 500 321
48 134 482 265
0 138 500 375
21 142 500 375
0 122 500 256
24 147 452 318
0 100 500 355
50 170 500 375
0 100 500 375
47 137 500 375
0 189 500 375
20 144 481 321
0 125 500 358
0 122 327 291
16 137 500 322
0 144 357 375
0 203 454 324
23 193 500 375
0 98 500 375
44 137 480 256
23 124 431 274
107 137 481 267
17 138 500 355
0 98 500 355
107 137 482 258
44 134 390 267
0 119 500 290
0 173 500 375
48 122 500 375
0 174 500 343
0 123 438 322
0 0 500 322
16 156 459 290
23 122 500 336
0 122 500 269
0 122 483 274
16 138 470 286
0 119 500 291
54 134 481 265
0 113 500 265
48 137 481 267
20 150 500 356
16 180 466 322
44 134 482 265
23 153 484 319
0 122 500 266
16 137 500 318
23 153 500 358
0 114 500 375
0 125 500 375
0 183 500 375
0 123 500 355
0 142 294 326
0 144 326 375
24 137 485 318
21 174 485 291
47 137 485 262
133 149 500 355
0 122 500 291
0 117 500 290
0 176 500 375
17 138 465 274
24 157 500 321
176 174 486 322
0 153 500 375
113 137 500 355
0 145 357 375
146 164 438 322
0 117 500 251
0 106 500 355
0 98 500 354
0 117 500 287
223 122 500 340
0 179 459 375
23 138 485 274
45 122 500 375
0 123 484 269
47 137 483 256
85 146 500 355
205 134 500 358
22 134 483 334
0 122 482 291
0 170 500 375
20 174 485 324
0 123 329 375
21 142 312 375
0 105 500 266
0 119 500 322
23 132 482 274
0 122 326 291
21 122 500 260
0 119 500 256
0 192 500 375
177 122 500 375
44 138 485 256
164 123 500 291
0 120 500 243
0 122 483 375
0 137 484 326
0 171 500 375
0 122 500 262
21 122 500 355
0 100 500 262
0 144 452 375
21 134 482 274
0 138 396 375
28 138 500 355
0 98 500 358
0 125 396 332
0 0 500 355
0 0 500 321
0 105 500 375
45 138 485 254
0 134 500 375
21 122 500 375
0 174 500 375
0 125 357 332
0 169 500 375
0 118 500 262
47 134 482 256
0 118 500 375
0 119 500 343
111 127 500 264
23 137 482 274
44 122 500 375
0 0 500 342
