84 95 277 264
0 173 366 375
185 145 451 249
181 0 500 187
184 145 447 249
0 215 167 375
160 147 451 249
0 118 223 256
273 133 500 321
0 0 474 86
255 0 500 321
168 165 470 313
27 87 255 294
0 0 423 73
0 0 500 174
0 0 215 199
0 36 166 203
143 140 448 249
61 147 255 294
0 195 348 375
65 139 255 294
185 146 451 249
266 0 500 102
0 79 274 187
27 87 277 294
0 118 276 294
0 214 173 375
185 146 447 249
218 140 467 280
0 98 216 257
0 0 221 106
184 145 451 254
261 23 469 139
0 86 167 252
185 146 451 248
337 30 500 264
65 87 282 294
143 139 450 251
185 146 447 248
144 133 451 249
0 167 500 375
99 200 468 356
0 0 423 60
80 208 410 356
26 123 231 286
72 72 314 187
0 173 468 375
144 136 451 249
277 133 500 319
255 132 500 307
188 230 500 375
144 141 449 249
181 145 448 249
230 133 500 316
178 81 467 276
254 30 500 321
293 104 500 263
184 145 447 255
131 30 500 172
253 133 500 319
185 152 443 250
106 239 437 358
25 122 205 262
168 165 470 297
0 0 279 183
0 54 255 294
66 0 485 161
185 150 437 248
0 0 500 145
330 193 500 375
0 214 168 375
219 130 468 284
28 95 277 264
208 223 462 318
169 145 447 255
256 255 500 375
339 24 500 172
184 145 451 249
68 95 277 294
0 0 212 145
242 18 456 139
160 130 500 375
144 138 451 249
184 145 467 249
0 171 500 375
0 170 396 375
339 30 500 263
255 209 467 319
235 69 467 254
124 0 500 73
0 32 379 158
277 132 500 319
168 163 468 284
185 146 467 319
24 123 229 279
66 39 304 161
168 146 467 278
30 87 300 263
68 135 287 294
66 39 302 159
279 0 500 263
66 22 422 107
218 194 470 318
0 0 433 161
274 173 470 320
332 104 500 263
213 0 500 141
242 23 456 139
0 17 221 203
65 0 500 187
0 214 174 375
330 194 500 375
68 146 276 290
168 129 467 279
31 152 251 291
80 210 323 342
0 15 269 174
169 165 466 254
0 0 428 64
0 28 490 168
0 50 216 175
137 38 379 159
0 171 366 375
116 130 450 260
66 18 401 143
15 195 227 375
168 146 451 249
66 16 449 95
0 18 500 187
144 138 467 279
168 145 451 254
215 18 466 113
50 53 307 174
0 32 188 206
118 87 277 290
215 0 493 108
255 201 467 321
0 142 396 375
0 14 301 93
0 0 274 206
0 51 216 174
0 50 216 158
144 63 500 249
230 174 468 281
131 69 447 249
168 130 450 248
58 30 402 131
268 212 465 332
255 201 467 319
0 0 423 85
192 11 467 101
0 0 474 62
0 0 476 112
61 18 422 115
191 21 457 113
0 0 500 175
242 23 469 139
266 0 500 113
270 130 468 259
0 0 423 69
0 35 266 146
58 39 307 159
257 132 500 356
143 139 468 281
160 130 468 284
0 0 500 187
60 39 302 159
40 182 300 323
215 0 470 108
0 0 447 202
269 129 467 279
169 165 441 254
168 146 468 319
168 165 470 254
183 0 500 80
22 118 223 256
262 132 500 320
168 104 451 248
168 133 500 321
0 32 455 108
0 122 257 292
81 0 485 76
198 137 468 282
0 0 219 106
169 145 447 249
177 177 466 318
143 140 448 255
190 19 467 107
29 54 500 187
99 211 324 342
0 0 423 64
262 129 467 279
0 0 452 67
0 0 404 73
61 47 307 159
168 146 451 248
230 202 468 319
0 0 473 60
66 47 487 135
0 0 427 61
232 131 500 319
58 30 500 186
188 233 422 348
144 91 347 261
257 172 470 318
0 0 470 209
190 19 500 108
123 0 500 97
0 0 422 115
257 130 500 318
322 133 500 300
270 132 468 259
0 15 500 175
188 230 455 348
0 0 500 49
0 173 500 375
0 17 469 112
0 0 435 76
215 0 467 108
99 211 422 348
25 122 257 292
0 0 500 61
46 146 307 314
0 36 166 176
0 0 436 60
15 224 174 375
168 165 441 259
0 0 255 294
0 87 205 262
65 18 433 108
0 0 212 203
309 145 500 266
177 145 466 318
185 133 500 318
58 0 433 114
