342 308 475 351
0 0 500 287
84 313 321 340
110 143 389 319
115 340 458 375
310 191 417 258
15 170 129 272
266 242 433 320
167 148 295 272
0 0 229 344
0 148 107 261
205 254 351 321
149 209 279 275
261 144 389 269
329 306 486 351
0 320 438 363
299 218 463 298
0 142 460 332
205 252 351 321
0 144 391 297
0 318 449 375
184 143 389 296
0 112 116 344
0 145 140 266
432 270 500 375
66 299 291 326
0 178 297 332
325 256 474 311
432 256 500 375
0 307 448 375
144 136 427 298
0 0 500 375
388 155 500 260
447 187 500 300
242 163 340 269
311 243 450 296
193 179 317 296
0 145 205 336
125 202 230 270
205 242 432 321
202 134 500 294
435 194 500 287
0 355 449 375
185 145 391 296
0 355 446 375
97 145 205 257
387 133 500 258
0 138 486 351
0 261 500 375
41 192 263 328
263 179 500 298
226 174 318 269
0 145 322 332
192 145 460 320
337 193 438 257
125 202 265 281
0 112 121 273
331 191 418 258
0 0 500 259
0 318 458 375
326 186 500 297
0 353 441 375
200 323 458 361
41 282 171 328
193 137 392 296
247 144 391 269
17 319 322 350
334 306 480 351
341 305 480 351
339 309 488 351
122 148 321 321
0 0 500 294
0 319 448 375
208 210 317 296
66 208 147 291
0 211 125 272
0 144 500 375
149 205 279 275
84 242 500 375
0 129 500 375
0 321 458 375
432 269 500 375
0 314 437 360
0 321 448 375
0 148 265 330
0 179 140 336
0 139 228 330
0 145 200 332
0 144 394 332
311 243 466 299
0 249 148 332
332 143 437 254
247 145 391 269
173 259 290 321
0 321 449 375
0 1 500 294
0 154 107 264
331 129 500 259
0 137 293 266
0 313 458 375
311 239 451 280
337 193 437 258
0 260 489 375
205 243 433 320
213 138 390 255
0 355 455 375
105 148 281 276
244 144 391 269
40 145 262 329
173 270 347 325
391 131 500 253
440 186 500 297
323 256 459 298
381 193 452 281
19 208 129 272
184 143 322 296
0 353 447 375
0 319 449 375
310 191 451 280
0 307 403 352
0 0 500 291
205 253 464 320
341 305 489 363
0 138 395 332
0 134 116 266
324 310 470 352
0 137 293 293
336 181 500 277
323 254 474 310
41 147 322 328
331 306 474 352
193 209 281 276
59 249 179 300
337 193 434 256
63 200 259 321
0 317 448 375
388 155 500 258
332 305 480 351
0 137 491 336
0 142 129 273
0 138 197 332
327 193 482 312
122 145 337 322
339 297 489 363
205 247 464 320
270 255 472 319
384 186 500 286
324 242 476 307
269 221 472 320
391 181 500 259
0 130 145 332
0 140 219 332
6 170 105 261
438 255 500 375
0 150 129 271
337 193 438 256
184 260 289 319
0 267 83 344
0 187 125 332
0 175 106 344
310 192 451 280
63 200 464 321
341 306 477 352
41 145 381 328
122 145 262 320
131 171 212 253
122 206 243 290
387 143 500 258
205 253 351 320
328 260 472 306
207 134 500 295
0 148 124 266
0 150 131 266
12 150 168 266
123 205 234 271
0 352 446 375
0 192 263 332
183 268 292 320
207 136 500 274
241 182 318 269
0 320 447 375
323 254 455 298
0 311 435 360
0 320 431 360
0 318 489 375
429 194 500 375
123 147 290 321
190 274 321 320
0 355 448 375
243 344 489 375
432 259 500 375
89 140 205 258
269 255 427 319
221 146 338 253
185 144 391 296
187 267 309 320
122 206 229 290
269 254 459 320
41 143 389 328
0 353 449 375
184 260 289 318
0 145 197 332
332 282 482 351
205 248 427 320
0 147 107 265
391 141 491 258
105 171 212 253
326 186 500 298
224 144 388 269
323 306 486 351
0 211 125 332
0 212 500 375
13 170 129 266
334 310 470 352
384 178 490 259
0 134 433 332
177 142 394 297
0 135 114 271
0 314 435 363
385 180 493 260
207 136 500 295
170 138 395 309
193 145 338 296
391 141 491 253
0 321 450 375
322 297 486 351
271 255 472 319
97 135 391 295
205 246 351 320
0 321 451 375
89 140 196 258
0 135 190 334
440 189 500 286
193 138 391 269
58 208 147 293
350 135 500 273
0 166 152 344
350 136 500 295
205 223 433 320
125 198 230 291
322 297 486 344
0 87 156 297
115 340 488 375
164 250 292 320
195 145 388 267
0 266 153 332
311 221 451 280
0 135 116 271
0 130 200 266
342 308 471 351
307 193 439 271
0 320 449 375
0 149 131 266
63 201 260 321
84 310 321 340
149 207 279 275
254 242 427 319
326 191 436 257
0 307 403 346
0 145 131 266
173 258 347 332
193 137 409 296
421 267 500 375
131 171 203 253
208 211 293 276
0 320 458 375
323 248 472 306
177 142 394 298
0 142 489 375
0 269 94 330
0 226 83 344
342 309 486 351
0 334 441 375
218 145 333 296
0 134 500 375
0 147 72 265
0 211 145 332
84 259 347 340
205 243 466 320
0 145 129 271
0 2 500 287
0 193 500 375
268 248 427 320
391 179 500 261
0 240 488 375
0 322 448 375
261 345 489 375
0 208 133 332
227 136 500 258
105 148 260 290
13 151 126 266
88 136 418 325
0 320 423 363
41 146 381 328
323 256 466 299
116 293 486 351
148 144 466 320
145 145 400 296
339 309 471 351
0 321 423 363
323 256 455 298
0 0 500 262
205 243 464 320
157 178 297 284
0 2 500 375
199 205 295 282
0 322 488 375
391 194 500 301
6 150 129 266
343 295 482 351
0 265 153 332
192 145 466 320
328 252 463 298
0 233 500 375
0 268 91 332
337 193 437 256
0 151 189 265
148 344 489 375
98 313 321 340
188 201 281 276
329 305 486 351
307 215 432 298
13 151 166 266
323 193 500 364
145 143 389 319
334 306 492 375
307 131 500 300
205 243 432 321
183 143 389 296
0 256 94 330
0 221 489 375
0 276 500 375
144 136 500 298
0 355 426 375
241 180 335 269
241 181 336 269
200 193 500 363
205 252 339 321
224 204 336 296
391 179 500 276
0 145 391 297
332 129 500 295
41 286 175 328
266 242 455 320
0 134 114 266
0 135 114 297
269 240 463 319
385 193 500 312
0 112 196 266
339 309 486 351
432 264 500 375
0 130 107 261
322 306 471 351
0 91 234 266
435 194 500 295
0 130 260 332
325 256 463 297
0 129 500 332
0 265 91 332
0 338 412 362
0 130 105 261
193 144 389 269
190 223 455 321
385 254 487 344
242 143 389 269
146 135 391 295
0 150 153 332
0 137 500 375
323 254 466 299
326 133 500 375
247 143 389 269
263 202 433 296
0 321 489 375
145 147 316 319
322 248 452 298
0 321 455 375
448 178 500 300
66 252 178 303
200 311 489 363
0 144 391 332
0 334 489 375
0 194 107 264
0 134 433 266
12 201 140 266
0 148 105 261
186 138 391 296
205 203 433 320
391 133 500 261
0 137 391 332
0 236 492 375
351 261 476 307
0 206 477 375
328 261 476 307
200 344 489 375
0 145 142 274
0 138 391 332
122 198 263 293
0 354 447 375
94 140 279 290
230 204 336 296
432 265 500 375
174 278 346 324
224 144 489 352
0 145 179 332
173 270 289 321
117 148 203 253
385 254 500 375
328 257 492 307
208 211 299 276
116 148 263 293
192 144 460 320
388 66 500 260
13 150 129 266
0 229 94 336
13 150 133 266
322 223 476 307
244 144 500 375
0 268 83 344
0 250 122 332
60 201 260 321
325 256 472 306
173 265 321 327
0 355 441 375
184 144 460 320
269 255 455 319
0 179 140 328
221 145 389 253
50 206 347 332
391 251 500 375
84 258 347 340
205 221 464 320
152 268 288 321
391 195 466 299
0 145 337 332
440 186 500 286
0 252 122 329
331 129 500 375
84 307 347 340
88 135 426 258
