245 35 500 177
214 0 500 111
0 256 164 333
238 213 500 333
395 35 494 184
122 34 496 170
0 135 500 333
245 78 427 124
0 52 294 174
372 115 500 200
70 92 500 200
236 103 500 200
339 178 500 333
395 35 500 184
246 0 500 175
254 258 417 333
79 43 242 105
236 75 427 143
177 0 358 102
246 23 428 94
19 95 500 260
375 133 500 200
63 0 308 104
245 23 428 95
405 35 477 154
236 0 429 95
245 23 428 94
245 0 500 148
69 98 294 174
0 48 241 139
400 34 500 152
0 173 423 333
187 272 372 333
232 206 500 333
246 23 428 96
213 77 427 115
133 135 229 235
119 123 332 181
60 184 155 277
148 177 334 261
276 105 426 185
0 0 241 139
404 0 500 153
404 0 500 148
187 272 388 333
365 266 500 333
101 105 174 235
0 149 423 333
79 49 241 103
236 104 500 200
0 92 218 155
79 92 218 225
78 46 240 104
251 105 500 333
79 87 297 143
100 87 293 139
78 37 242 114
244 23 427 94
79 46 240 104
293 107 417 185
0 0 500 174
396 34 500 174
58 276 244 333
0 150 423 333
113 234 388 333
79 39 242 104
405 34 500 157
0 48 180 244
0 150 500 333
70 95 500 261
66 246 244 333
295 107 416 185
244 33 428 94
0 0 500 200
0 0 429 110
138 183 500 333
79 92 218 235
20 99 180 244
19 92 293 249
0 41 240 124
209 0 429 102
112 200 388 333
404 35 500 154
276 103 500 200
62 92 180 175
240 180 500 333
245 0 500 93
0 92 500 333
104 151 296 303
221 144 413 232
294 34 496 148
138 184 257 252
341 179 500 304
235 105 500 199
245 23 427 94
157 145 500 333
0 233 262 333
365 266 500 331
244 0 429 111
290 102 426 185
0 94 399 272
245 0 429 94
245 77 427 129
70 95 500 270
47 0 289 100
404 34 500 152
404 35 500 177
214 0 500 201
209 0 500 180
173 0 339 103
78 46 242 104
246 35 500 174
236 104 427 185
245 28 428 95
112 183 255 244
100 94 298 140
288 105 500 315
78 46 241 105
245 0 429 96
79 0 500 126
0 17 242 111
214 208 500 333
162 92 500 200
428 0 500 119
109 233 262 333
214 0 363 104
19 92 146 277
142 141 314 219
245 23 428 93
390 0 500 126
112 176 255 244
17 105 242 273
432 0 500 180
120 131 225 230
235 182 407 254
0 0 242 105
256 145 406 208
0 260 244 333
156 0 391 100
339 178 500 304
19 130 147 246
375 34 500 200
404 35 500 153
147 103 332 181
112 200 257 333
245 32 428 95
0 135 388 333
0 259 165 330
19 130 173 246
58 234 390 333
119 123 332 182
0 150 419 333
244 0 429 95
70 151 155 273
