169 137 415 246
53 42 295 180
54 77 330 180
108 77 396 253
165 77 396 213
308 16 458 211
366 0 500 161
169 147 415 248
122 242 430 332
26 77 349 244
122 253 430 332
361 0 500 170
173 137 466 287
20 220 268 332
0 95 105 332
19 224 271 332
165 116 396 213
179 157 416 247
165 116 414 246
111 0 500 244
56 77 350 242
0 0 440 215
132 123 415 245
110 0 318 106
53 77 350 184
111 54 426 214
111 0 500 225
19 221 436 332
140 132 397 215
109 0 500 220
65 222 411 332
356 0 454 225
308 14 440 211
0 0 500 215
0 0 248 85
344 192 500 332
162 125 415 249
155 138 376 234
114 0 396 126
140 221 402 310
64 10 257 140
180 125 442 246
56 49 253 168
0 203 268 332
56 210 500 332
101 116 350 213
348 0 500 296
74 0 500 215
181 160 418 250
26 77 219 188
0 0 247 84
151 215 440 294
54 65 202 304
0 0 350 95
0 0 396 186
157 141 442 249
99 0 500 212
107 98 350 243
107 53 425 209
78 48 302 144
208 206 444 294
64 0 397 140
0 39 143 332
0 0 500 218
167 215 440 294
107 0 500 215
182 160 415 249
155 138 416 246
179 157 415 246
107 0 440 215
122 253 430 320
0 125 103 332
165 96 418 250
255 121 443 290
53 77 295 180
173 140 466 287
0 0 442 218
146 116 349 244
0 63 168 192
101 119 343 213
88 0 500 217
360 0 500 161
173 152 414 246
309 0 500 288
361 0 500 199
351 0 500 296
209 140 482 294
101 116 417 249
352 0 500 199
28 99 141 290
165 116 395 214
0 102 98 332
201 5 377 174
0 0 384 188
39 77 240 188
0 0 355 167
0 0 249 90
0 0 355 188
152 132 444 294
161 135 466 287
169 124 415 248
0 0 256 250
115 123 410 280
165 115 396 214
249 134 500 332
354 32 487 260
156 205 441 280
173 152 442 289
122 244 430 320
109 0 500 214
175 239 500 332
354 32 462 261
219 0 416 126
0 0 417 140
0 0 281 82
352 0 500 332
0 0 274 118
26 77 219 239
165 116 413 230
155 124 417 246
0 55 142 275
173 138 414 246
72 0 500 211
354 0 500 332
54 77 330 171
173 140 466 290
84 0 500 220
229 0 385 160
64 135 234 271
0 0 357 249
0 0 349 249
352 0 500 288
107 0 500 218
84 0 500 214
132 123 350 249
54 77 349 184
65 23 253 140
360 0 500 198
179 137 415 246
362 0 500 161
161 157 416 249
0 0 357 120
0 106 117 332
140 147 415 292
126 133 396 249
273 0 500 244
152 204 444 294
108 0 355 135
56 49 243 168
0 0 344 110
54 65 201 304
0 0 381 250
64 135 234 310
114 0 318 106
165 116 396 214
107 0 500 214
140 132 397 242
64 0 332 140
97 0 347 106
53 39 235 167
26 77 219 191
165 116 397 214
0 65 202 332
354 0 500 260
0 70 114 292
0 0 355 170
165 116 397 213
56 49 242 167
348 0 500 285
186 5 414 211
94 102 397 249
54 77 330 184
186 196 449 320
0 40 135 252
159 0 355 118
354 32 500 261
253 0 500 132
65 54 302 144
309 133 500 244
173 125 440 246
162 139 414 250
186 5 377 174
107 0 440 218
0 0 295 180
274 0 429 142
56 48 253 170
26 49 350 191
169 149 500 294
64 135 234 300
219 0 396 126
161 159 414 249
54 41 242 159
0 70 111 332
349 0 500 196
165 132 415 248
193 0 384 124
109 0 500 218
108 62 344 180
19 224 260 332
162 138 414 246
193 0 386 171
0 40 125 228
54 39 143 293
161 122 500 290
65 0 350 140
0 48 253 140
110 0 346 106
155 121 443 290
155 137 415 245
255 135 500 332
197 135 500 332
126 125 412 249
167 132 375 234
0 72 260 332
0 0 350 249
181 126 414 246
116 114 352 214
186 231 432 332
0 0 232 98
181 137 418 250
181 120 443 246
0 66 105 332
0 0 347 95
108 0 458 218
354 0 500 273
0 220 268 332
55 49 242 169
209 0 435 137
30 102 193 301
0 70 114 272
0 0 377 167
0 8 268 332
18 23 330 171
302 0 500 260
277 87 460 209
0 0 252 85
354 0 462 261
161 137 466 290
308 0 458 211
116 124 416 249
84 48 302 144
0 40 150 332
0 0 385 160
304 0 440 229
222 0 429 125
28 99 150 308
65 48 302 144
0 40 88 332
0 0 349 188
352 0 500 261
180 144 414 246
0 106 114 332
84 48 350 144
348 0 500 170
165 116 413 219
0 40 232 159
107 98 415 248
165 132 415 292
308 0 500 211
162 125 440 246
65 0 253 140
19 210 271 332
84 0 500 218
0 70 114 332
0 0 500 217
0 125 116 332
0 105 103 332
19 224 430 332
64 0 322 140
26 77 172 239
180 144 416 246
277 87 500 209
0 0 349 243
0 0 384 158
161 93 440 242
0 0 245 275
231 0 429 141
0 38 172 170
0 0 397 186
155 116 443 290
65 94 249 249
344 0 500 332
179 125 415 246
0 0 372 249
108 62 396 211
0 0 274 90
0 10 253 118
65 222 500 332
0 124 113 332
352 0 462 261
173 125 414 246
0 0 243 188
0 0 253 118
18 23 253 118
54 41 242 167
0 0 246 228
182 121 415 249
114 0 347 106
161 116 444 249
168 114 396 214
0 0 394 167
0 70 268 332
352 0 500 146
229 0 412 221
108 47 370 148
222 0 396 127
197 231 432 332
352 0 457 279
124 123 415 246
54 77 349 243
344 187 500 332
56 45 252 167
0 102 143 332
152 205 441 280
65 48 246 167
242 0 416 125
0 35 151 332
399 0 500 244
361 17 500 195
0 40 135 332
0 0 250 114
180 144 442 246
132 123 444 249
173 125 443 289
70 0 284 211
65 0 332 140
72 0 500 214
0 0 396 126
161 116 414 249
396 0 500 202
0 0 250 301
28 102 141 295
229 0 384 158
27 77 238 186
140 0 500 242
0 0 249 159
277 95 500 213
162 138 414 250
293 99 461 223
165 142 418 250
354 0 462 273
356 0 454 211
193 0 500 180
64 124 234 300
55 49 243 168
0 8 243 114
347 0 500 171
55 49 350 184
108 20 330 135
44 135 234 310
272 0 500 161
0 202 260 332
0 0 372 168
44 128 185 301
159 0 377 174
248 0 417 126
65 94 350 249
0 48 241 180
162 152 440 246
107 0 416 167
396 0 500 199
272 0 500 244
229 0 387 171
203 98 412 226
108 0 347 115
219 0 385 126
173 152 443 289
0 70 83 332
0 0 436 174
