34 196 500 375
150 272 479 375
35 240 500 375
36 202 500 375
213 74 500 180
36 241 500 375
0 216 180 375
116 0 500 87
146 257 500 375
121 46 500 212
0 215 153 375
0 176 179 375
0 0 500 87
110 97 410 168
0 0 500 279
195 97 417 209
217 90 433 209
0 97 155 280
0 98 190 375
122 234 500 375
157 0 457 87
0 0 500 110
117 223 500 375
116 221 500 375
116 222 500 375
0 115 180 375
0 115 192 375
0 176 183 375
122 33 500 108
120 223 500 375
0 173 183 375
157 0 500 87
161 28 500 118
0 215 179 375
0 97 180 375
310 172 500 286
143 89 500 287
33 195 500 375
211 74 500 181
111 223 500 375
195 98 417 209
153 187 431 324
148 256 500 375
128 55 500 182
0 98 183 375
0 0 500 184
28 174 190 338
36 220 500 375
32 156 249 261
138 257 500 375
400 0 500 375
0 196 183 375
0 176 150 329
0 216 153 375
155 270 464 360
36 235 500 375
121 235 500 375
32 147 245 261
0 98 156 239
0 60 241 162
0 175 180 375
0 98 144 296
0 30 448 87
154 190 429 324
33 195 183 375
139 257 500 375
0 118 179 375
111 220 421 346
120 187 500 375
31 194 183 375
223 91 444 192
288 182 500 294
0 195 500 375
36 204 500 375
0 69 201 186
32 202 500 375
0 69 417 209
0 173 179 375
213 33 500 266
0 156 249 375
0 56 264 160
0 0 500 118
0 56 371 239
189 135 415 233
0 0 500 153
0 216 179 375
154 182 429 324
32 97 245 261
151 296 480 375
23 173 162 358
144 89 500 283
0 96 180 375
0 0 461 172
0 68 201 296
0 196 182 375
0 241 190 375
382 38 500 266
0 195 183 375
245 133 480 276
118 74 500 180
0 0 500 117
222 97 433 211
0 0 500 180
0 129 182 375
144 90 429 227
0 34 500 110
0 68 202 375
0 51 448 105
118 74 500 266
0 217 153 375
0 70 418 211
0 51 448 163
0 208 190 375
0 69 201 375
0 216 190 375
0 97 150 329
0 0 500 121
0 0 500 182
0 80 410 202
34 188 218 324
0 237 155 375
0 54 451 105
0 182 183 375
0 98 144 256
0 97 155 258
0 97 144 296
33 236 500 375
21 173 164 331
0 54 438 103
0 144 183 375
118 90 410 168
189 75 500 279
0 80 211 202
21 173 164 333
0 25 500 184
34 195 179 375
189 98 429 227
0 0 461 89
0 98 180 375
161 33 500 103
189 135 417 232
144 92 383 191
143 92 418 211
75 154 317 254
0 197 188 375
122 74 417 171
0 68 201 375
128 79 500 192
0 56 386 242
176 0 500 145
