0 0 500 362
75 0 441 293
252 34 287 58
71 80 426 321
81 82 410 274
249 34 287 59
88 0 500 312
0 0 500 375
58 140 500 334
58 0 500 366
0 0 315 375
70 0 500 297
70 81 389 276
56 47 500 369
75 82 413 295
70 81 416 272
95 0 433 304
76 81 416 280
46 82 500 350
75 0 500 290
0 0 500 365
75 145 500 375
56 140 500 331
69 64 461 276
71 130 433 331
70 81 404 276
9 0 500 334
70 0 434 321
70 70 416 272
110 134 500 375
46 91 500 350
46 91 500 352
70 0 434 272
0 0 420 317
53 77 431 331
76 55 404 260
0 149 500 375
251 34 287 58
0 91 500 375
70 0 500 321
0 0 492 354
46 0 500 350
70 0 405 276
70 82 423 297
70 82 410 276
0 157 413 375
70 0 459 321
78 82 424 321
0 81 410 375
75 0 500 323
75 0 434 270
0 81 393 375
0 0 500 366
0 136 433 375
249 34 285 59
49 81 420 317
76 0 500 326
0 140 500 375
76 81 470 321
65 156 433 375
76 81 470 280
95 0 500 304
79 82 411 274
5 78 415 341
0 56 315 375
33 145 435 375
0 143 433 375
87 0 500 362
66 168 500 369
0 135 500 375
75 0 434 321
79 0 434 274
0 152 433 341
0 0 435 375
56 44 500 369
76 80 415 274
70 70 424 321
56 135 500 331
71 156 433 331
70 149 426 321
58 91 500 375
70 81 424 321
70 65 410 274
0 70 500 375
120 91 500 375
79 0 500 375
76 0 500 321
76 81 416 260
68 77 431 331
77 79 417 296
79 78 415 274
71 80 416 276
85 66 416 258
0 134 500 375
92 66 416 258
111 82 423 297
0 0 500 321
38 163 500 375
124 0 467 316
76 81 424 303
77 0 500 295
240 25 295 59
70 0 500 295
9 140 500 334
251 30 307 67
79 82 410 275
76 0 434 314
70 66 423 297
62 159 500 375
0 127 412 341
78 146 424 321
0 149 366 375
0 0 434 375
78 0 500 321
79 0 464 278
0 0 500 323
78 44 500 319
56 0 500 375
69 73 412 276
70 65 416 271
0 77 434 375
68 157 413 331
75 0 500 321
0 0 412 309
75 63 424 321
76 0 470 270
75 0 441 268
0 0 358 323
88 68 500 312
81 82 410 278
76 0 467 321
78 82 411 275
0 82 500 375
70 82 416 276
88 68 420 297
70 0 426 321
87 142 500 362
70 81 423 305
70 66 411 278
78 0 500 303
75 0 413 321
0 167 433 375
105 0 423 297
0 66 315 375
0 0 500 326
87 69 415 258
0 152 500 375
48 54 492 354
65 135 425 321
0 0 438 375
67 136 500 375
79 65 410 274
131 46 500 323
70 81 423 321
62 0 500 375
75 81 424 321
56 135 500 375
0 130 433 375
78 148 424 321
0 81 435 375
67 64 500 375
0 0 500 341
0 64 500 375
71 54 492 258
53 47 500 375
79 0 500 323
49 66 315 311
9 81 393 327
76 0 413 321
66 168 500 375
76 0 500 295
0 75 500 375
0 0 412 341
0 0 500 316
38 168 500 375
79 0 410 274
67 0 500 362
78 82 412 275
95 69 415 258
56 0 500 331
76 0 467 270
75 81 464 278
0 101 413 375
0 167 417 348
78 147 424 321
78 135 426 321
57 0 434 375
71 0 426 321
48 156 433 375
0 0 417 316
99 0 500 375
57 0 500 375
0 0 500 309
0 0 447 316
99 142 500 375
70 141 424 321
77 91 500 375
76 0 470 274
0 0 460 375
69 0 500 278
69 0 500 316
69 73 417 276
70 82 426 321
75 0 434 269
0 0 500 369
0 0 500 350
56 140 500 375
0 44 500 375
75 148 420 321
0 0 405 323
46 0 500 352
107 0 500 375
62 138 500 375
71 152 433 331
0 101 475 375
75 0 500 375
0 81 500 375
0 67 500 375
0 56 500 375
75 0 500 312
0 56 435 375
0 130 433 350
0 0 500 352
0 0 459 324
77 0 417 296
65 0 500 321
76 0 467 303
62 148 470 375
56 0 500 369
0 0 447 375
75 0 447 278
53 0 433 375
0 0 500 329
0 0 500 338
0 80 500 375
53 0 500 375
87 0 500 365
0 83 500 375
62 0 438 375
