0 0 338 128
0 0 236 125
131 0 338 89
0 0 233 110
0 0 338 95
87 0 338 92
87 0 338 91
62 0 254 108
0 0 338 119
0 0 232 128
131 0 338 91
0 0 338 150
93 0 338 92
87 0 338 95
68 0 338 109
0 0 338 143
0 0 338 148
87 0 315 92
88 0 338 92
87 0 338 102
130 0 338 95
0 0 338 135
0 0 238 110
0 0 238 129
93 0 338 107
0 0 238 101
118 0 338 101
0 0 338 124
0 0 338 147
0 0 254 108
0 0 338 129
0 0 231 129
130 0 338 94
0 0 232 125
0 0 338 125
0 0 235 86
92 0 338 95
0 0 338 110
93 0 338 101
94 0 338 102
0 0 238 130
0 0 232 123
0 0 338 108
0 0 338 144
0 0 236 95
0 0 238 118
47 0 334 108
41 0 338 116
0 0 236 118
88 0 338 94
0 0 338 130
98 0 338 92
0 0 334 108
47 0 254 108
83 0 338 110
87 0 338 94
0 0 338 96
0 0 238 125
0 0 238 123
0 0 238 108
94 0 338 101
0 0 338 109
0 0 282 109
87 0 338 108
48 0 238 108
0 0 230 124
0 0 233 108
0 0 243 119
47 0 282 102
0 0 338 112
87 0 338 89
0 0 232 110
0 0 244 96
41 0 338 115
0 0 338 93
0 0 338 107
0 0 249 110
0 0 338 145
47 0 282 109
0 0 236 131
88 0 338 97
0 0 235 124
0 0 247 95
0 0 338 134
47 0 253 102
47 0 232 102
0 0 236 108
0 0 338 123
0 0 236 110
87 0 338 86
0 0 236 123
