185 187 447 270
0 0 500 244
62 211 449 312
0 0 500 245
0 238 500 375
33 159 174 288
0 187 500 375
156 128 439 210
33 156 219 293
176 0 433 115
0 244 500 375
36 154 219 264
36 156 288 264
291 286 482 375
116 106 331 189
169 196 450 310
62 104 444 212
185 187 451 270
33 180 233 308
116 106 406 207
0 0 500 243
186 187 446 266
185 187 447 266
368 194 500 347
37 233 467 375
30 242 483 375
0 239 500 375
312 144 500 240
0 156 227 375
0 116 227 375
0 0 500 189
18 238 483 375
30 286 339 375
296 0 500 176
193 197 448 274
168 209 459 334
72 106 309 183
65 239 385 305
116 106 412 210
36 156 219 264
185 187 447 296
0 227 500 375
185 187 446 270
40 245 467 375
0 0 500 375
34 156 216 259
370 216 500 375
31 242 483 375
187 206 448 275
33 180 231 293
186 135 406 212
10 110 216 229
291 213 500 375
62 207 233 308
35 238 475 375
185 173 448 270
36 154 226 299
30 194 500 375
158 222 387 300
124 106 411 208
36 156 224 264
356 194 500 375
0 111 216 293
36 154 226 264
116 106 411 208
36 156 231 261
0 111 207 245
135 108 412 192
316 155 500 293
21 156 240 303
36 156 288 299
185 187 450 266
33 156 260 304
135 86 412 195
225 197 448 301
186 141 446 266
81 104 331 182
187 128 405 207
0 240 500 375
186 186 446 266
376 192 500 346
75 106 417 189
65 156 255 303
37 238 469 375
72 100 331 182
266 283 500 375
0 225 500 375
219 138 500 198
0 194 500 375
0 159 174 320
36 156 219 267
33 117 227 295
135 108 440 212
36 156 227 264
176 0 480 115
358 144 500 293
51 234 449 375
35 242 483 375
81 104 306 182
0 210 500 375
33 180 182 294
56 106 331 183
185 222 446 299
0 156 252 350
194 118 438 200
394 156 500 375
0 238 483 375
201 209 444 305
57 106 412 192
127 197 448 303
128 149 294 293
123 106 416 166
40 194 500 375
185 197 447 275
0 0 262 126
81 106 309 183
0 156 500 375
145 141 395 210
54 203 233 306
187 144 448 298
71 117 227 261
0 156 216 293
0 180 160 292
81 106 331 189
169 196 459 310
186 132 450 212
185 135 447 266
116 106 411 212
116 103 411 212
116 106 412 206
187 206 448 296
75 106 331 189
36 154 289 264
33 181 222 293
145 132 450 209
186 154 443 233
62 205 449 312
36 116 218 303
0 181 150 375
116 102 412 210
14 111 202 239
81 106 412 210
185 141 447 269
185 187 447 269
0 180 234 350
71 106 448 211
114 107 332 187
183 176 448 268
151 208 446 295
186 187 448 274
186 108 412 206
0 154 234 299
145 143 439 209
125 106 412 168
30 261 500 375
0 173 407 375
0 0 500 270
116 103 411 210
33 188 208 303
185 156 451 277
316 156 500 293
0 0 500 195
145 141 446 266
33 181 233 335
185 187 500 375
30 238 483 375
36 106 309 217
75 106 406 207
0 152 233 375
56 106 333 211
21 201 448 310
72 106 412 183
76 102 412 210
81 104 413 210
130 212 447 300
36 154 234 338
187 202 448 298
210 209 469 305
0 154 226 375
185 138 500 305
38 101 331 212
37 156 227 293
45 90 331 159
168 222 446 299
187 202 447 276
179 182 446 301
0 188 147 375
325 194 500 305
62 154 366 211
61 189 233 306
34 156 278 229
0 158 174 375
0 184 111 375
186 197 447 266
33 128 226 303
35 108 309 216
395 156 500 347
128 149 294 300
0 180 148 319
124 106 411 210
182 154 447 270
193 194 500 375
33 180 347 308
115 106 416 166
36 154 226 257
124 146 412 223
62 211 459 312
65 219 448 335
36 116 290 217
0 188 106 352
33 188 233 308
100 156 255 303
185 155 451 270
187 206 450 277
66 86 337 183
128 149 371 281
185 156 500 236
327 144 500 375
38 101 335 211
75 106 406 210
185 159 448 269
0 239 467 375
0 156 224 350
67 194 374 264
187 156 448 296
186 249 434 334
188 197 459 292
186 209 459 303
33 154 226 291
0 215 194 375
0 158 80 375
125 106 412 206
0 0 500 253
0 111 216 259
186 159 448 275
85 106 318 183
85 106 332 183
0 156 233 375
187 203 447 313
0 242 483 375
186 152 448 275
200 204 448 311
33 149 294 300
34 156 387 231
185 206 448 275
36 116 224 213
406 157 500 346
56 106 333 183
0 86 337 170
81 201 391 310
135 108 351 212
356 186 500 375
123 104 413 175
128 149 251 293
208 196 450 269
33 167 234 299
114 107 409 210
33 149 294 295
182 154 447 236
0 156 219 296
201 157 500 266
0 0 500 197
187 202 448 276
36 156 224 257
100 182 255 303
185 138 447 270
21 156 322 303
104 86 395 160
145 141 395 212
36 156 227 257
185 158 446 270
197 156 451 240
75 111 400 209
145 112 450 209
116 106 395 206
200 206 448 280
119 201 388 304
36 152 233 335
182 153 444 276
185 202 446 299
187 144 500 347
168 235 500 346
36 117 227 261
186 159 446 266
118 104 405 207
168 252 411 334
36 156 214 257
179 179 500 301
0 159 182 375
33 154 226 293
72 106 308 182
318 144 475 293
60 179 234 299
36 154 234 299
325 151 500 293
0 90 370 170
156 143 448 241
0 154 289 299
33 179 223 303
0 156 288 299
36 148 294 217
291 275 485 375
186 187 447 266
186 173 440 244
319 155 467 293
187 197 448 275
0 239 149 375
198 206 450 301
33 156 224 295
36 156 227 261
0 96 115 375
186 155 448 275
312 144 500 289
45 222 485 375
180 118 448 266
186 173 446 266
36 156 219 296
185 159 447 269
0 0 500 246
131 143 444 212
186 128 444 238
51 222 449 375
0 179 500 375
116 102 412 212
185 173 447 270
33 154 226 292
35 156 212 264
202 196 450 269
34 156 387 253
116 103 411 208
191 141 500 236
33 201 388 304
38 106 331 212
158 173 500 346
100 234 379 338
175 214 449 300
185 156 451 240
80 106 309 183
187 154 450 305
124 106 411 212
116 106 406 210
156 142 416 223
33 156 252 299
81 106 412 183
14 0 500 242
200 180 448 311
71 106 331 184
205 144 448 266
14 90 309 239
36 110 219 264
185 135 450 270
140 155 500 299
36 106 500 213
185 202 446 275
0 96 101 319
0 181 92 375
186 173 448 305
384 213 500 375
186 138 440 210
36 110 252 299
33 180 223 293
186 173 448 266
0 154 234 375
185 156 500 253
0 155 500 375
0 180 181 293
126 106 500 236
123 104 331 209
158 222 387 311
97 117 227 295
185 187 447 267
158 222 375 300
80 106 450 212
291 275 482 375
63 156 255 293
116 101 335 189
0 181 467 375
125 106 409 207
0 111 203 291
33 181 210 295
212 156 451 241
169 238 459 310
165 148 447 222
84 106 331 176
193 206 448 274
131 143 449 266
33 156 219 292
358 144 500 305
18 194 500 375
34 156 216 254
81 106 409 207
187 194 500 257
0 154 226 292
0 0 500 266
225 235 447 313
149 187 447 296
185 187 448 269
36 154 289 299
145 138 439 209
358 144 500 375
116 106 412 168
123 104 309 210
196 201 448 270
0 111 203 243
0 155 178 319
237 235 500 346
36 156 226 265
116 106 412 212
145 138 450 244
57 86 412 192
327 144 500 289
79 128 226 265
36 156 226 254
145 144 450 210
65 235 385 305
145 143 448 266
186 187 446 301
36 156 252 299
0 181 100 375
179 162 446 301
36 154 226 296
71 106 416 207
0 180 182 294
185 141 500 347
33 117 174 295
40 222 467 375
318 144 475 257
156 219 448 300
123 106 407 210
123 104 413 210
186 135 441 210
30 283 500 375
187 206 500 347
356 216 500 375
65 156 224 291
36 110 227 264
169 214 449 310
33 155 178 291
51 222 485 375
194 118 448 212
33 179 211 293
125 106 416 166
151 173 448 282
34 111 216 254
124 153 407 244
218 103 500 242
248 0 500 176
67 182 255 277
186 138 448 211
13 180 234 299
125 106 412 210
145 138 500 375
187 111 413 195
75 106 406 211
33 154 226 299
0 188 500 375
72 106 412 212
