88 129 221 218
0 140 220 214
237 134 482 224
0 139 226 207
0 129 217 197
254 136 482 224
45 131 224 219
50 139 219 220
0 139 238 220
50 129 165 219
55 140 217 219
0 127 221 221
275 134 438 221
254 134 432 224
47 136 221 221
273 140 500 240
46 129 221 218
47 141 221 219
0 117 224 220
0 139 226 226
0 131 220 222
275 134 500 239
84 129 225 199
254 134 482 224
48 129 217 197
219 101 396 221
45 131 224 220
0 114 225 226
45 130 224 219
48 129 225 220
0 114 222 226
50 129 221 219
0 128 225 226
0 139 314 222
0 116 221 219
0 116 238 220
41 129 221 219
219 139 366 222
270 98 500 232
98 141 225 220
237 135 482 224
100 140 238 220
47 136 238 220
0 140 264 220
50 129 238 220
0 141 238 226
47 141 238 220
46 129 225 220
47 136 221 219
0 140 220 224
219 138 428 222
50 129 221 221
0 129 225 199
0 129 225 226
50 139 217 219
0 139 226 221
88 129 238 220
0 131 220 226
0 129 225 229
48 129 225 198
0 140 220 222
0 127 224 220
237 134 500 225
273 134 500 232
254 134 500 240
41 116 238 220
50 129 215 221
80 126 500 235
41 129 238 221
237 134 500 240
0 124 224 226
267 138 428 220
273 134 425 224
61 129 238 220
45 127 224 220
0 128 225 224
0 100 238 220
273 134 482 224
50 129 165 221
0 95 267 226
50 139 238 220
0 140 225 226
0 116 238 221
41 139 163 221
45 130 224 220
0 141 221 226
47 127 238 220
41 129 238 220
97 140 222 220
0 140 225 224
0 84 225 220
0 108 225 199
187 128 482 228
0 131 225 226
50 131 219 220
0 116 225 226
0 144 240 236
48 129 225 219
273 134 500 240
219 101 396 222
0 116 219 220
134 101 428 222
90 140 217 219
0 128 220 214
0 127 238 220
0 140 217 219
50 139 217 220
50 129 238 221
52 169 226 226
0 97 226 226
294 128 437 216
48 129 222 220
47 127 221 221
195 138 428 222
0 128 218 197
47 136 224 221
97 140 238 220
0 122 225 199
0 96 225 229
0 124 199 201
90 140 238 220
47 127 238 221
0 130 238 226
0 116 238 225
0 131 226 226
0 114 240 236
0 116 238 226
0 102 238 221
0 129 240 236
