0 195 500 333
0 188 500 333
0 194 500 333
16 122 500 255
30 132 500 261
0 212 452 333
0 0 500 302
0 212 454 333
0 180 500 333
0 213 500 333
0 78 500 333
0 184 500 333
22 113 500 264
0 0 500 333
0 116 500 252
0 102 500 333
0 189 500 333
0 125 333 287
7 78 500 269
0 126 500 333
20 80 500 267
0 77 500 333
18 102 500 263
0 112 500 333
0 178 500 333
0 80 500 333
0 112 500 275
0 77 500 269
0 132 500 269
12 112 500 269
0 212 500 333
20 112 500 267
0 137 500 302
0 188 492 333
137 137 500 284
24 114 500 261
0 102 379 287
0 137 500 333
18 102 500 264
136 172 500 333
0 189 492 333
11 112 500 279
0 187 500 333
52 137 500 333
0 135 338 313
7 80 500 269
30 135 379 289
0 113 500 333
7 78 500 275
0 193 500 333
0 180 484 283
11 112 500 269
0 76 500 333
0 135 500 333
0 136 414 333
11 131 397 268
14 193 491 304
0 180 452 333
0 179 500 333
0 136 500 333
0 183 500 333
0 132 500 333
0 126 415 296
0 125 354 269
12 123 379 285
21 114 500 268
199 114 500 333
0 187 491 310
0 114 500 333
22 111 500 264
13 125 485 245
0 172 500 333
0 205 500 333
111 137 485 283
0 79 500 333
52 192 500 333
0 205 427 333
0 16 500 333
0 112 500 279
0 126 379 269
9 77 500 279
21 137 484 284
0 180 500 302
0 128 500 234
18 116 500 245
0 0 482 302
24 114 500 268
0 127 354 276
0 79 500 269
0 111 500 333
11 76 500 269
22 79 500 263
52 208 500 333
25 112 500 253
0 135 488 310
7 113 500 275
0 216 500 333
0 78 500 269
0 188 492 292
20 116 500 267
0 211 500 333
0 49 500 333
21 137 447 313
0 114 381 285
0 33 500 279
11 135 385 268
0 105 500 333
14 195 491 304
0 135 379 289
18 89 500 264
0 195 454 333
0 89 500 333
0 187 446 310
0 131 397 333
0 127 500 292
0 11 500 333
0 172 500 302
0 186 500 333
0 128 500 333
0 202 500 333
0 128 500 231
115 137 500 296
0 0 500 310
0 126 500 296
0 159 500 333
0 188 493 333
0 199 500 333
0 200 500 333
0 171 500 333
0 159 500 292
0 181 500 333
0 131 500 333
