130 94 486 235
92 64 182 121
60 122 472 262
0 62 357 237
130 90 500 256
71 66 182 121
60 122 474 262
71 64 171 121
72 64 182 121
0 0 500 242
72 65 184 121
67 0 492 235
0 0 492 242
0 0 500 261
74 63 184 114
192 79 493 242
63 0 492 235
72 66 182 121
72 63 184 121
88 93 500 263
0 0 500 244
92 29 234 119
72 65 182 121
71 64 185 121
67 0 493 237
0 0 500 256
67 0 500 252
71 61 189 121
72 66 187 121
23 166 459 264
71 63 189 121
27 94 486 240
65 0 492 238
0 0 493 261
52 0 500 262
72 38 229 120
0 122 391 258
0 0 500 258
71 53 182 121
0 0 500 251
0 0 500 252
0 67 373 231
92 74 182 121
0 122 473 239
71 63 180 121
72 65 189 121
71 47 189 121
0 0 493 237
72 62 196 139
82 132 470 264
72 64 189 121
52 63 189 122
0 0 500 262
0 38 459 262
0 0 500 226
98 70 473 206
0 122 500 267
72 38 229 121
0 124 477 342
45 122 472 262
27 94 500 263
30 92 374 258
72 63 185 121
0 90 500 375
185 90 500 252
0 97 500 352
130 0 500 256
27 94 486 263
106 81 500 244
90 64 190 120
97 69 182 109
0 124 378 256
0 0 500 237
92 64 189 121
96 64 187 105
0 0 500 250
0 0 500 264
0 90 473 258
0 120 492 262
0 105 357 237
0 167 500 262
0 64 357 237
0 72 345 231
28 93 470 234
0 90 500 264
0 49 500 258
180 66 500 264
88 94 486 257
0 122 474 267
63 0 500 258
0 119 459 267
94 132 486 258
67 0 500 258
72 62 189 121
26 0 500 258
0 94 500 375
28 84 486 242
74 0 500 251
23 166 500 262
0 49 367 238
72 62 196 121
0 19 492 262
72 67 185 121
0 0 500 263
71 64 184 121
130 89 477 238
28 88 470 234
26 0 500 263
28 127 486 231
0 62 500 262
0 90 500 262
0 127 500 258
72 64 187 121
0 0 480 234
0 0 500 224
0 0 500 238
0 93 500 375
74 63 185 120
72 67 182 121
0 94 486 251
0 0 500 241
65 0 500 258
63 0 500 252
28 127 486 242
97 63 182 109
27 94 500 251
183 90 500 256
71 66 182 123
27 97 452 263
72 63 187 121
0 67 500 375
139 132 495 264
0 88 356 236
192 66 500 264
101 23 500 258
72 63 189 121
76 57 500 262
0 0 492 238
76 90 500 262
0 105 363 237
183 90 500 262
88 66 500 263
72 62 187 121
183 90 473 258
27 0 500 240
71 62 182 123
0 0 500 239
0 136 459 267
72 62 184 121
72 67 189 121
27 61 463 240
45 0 500 262
0 0 500 285
88 152 500 263
0 120 492 232
24 105 363 237
101 58 500 258
45 122 500 262
72 62 185 121
0 0 500 243
192 79 500 322
0 0 472 262
0 132 469 306
0 105 459 264
0 97 500 375
0 98 357 237
0 0 473 258
185 66 500 252
45 156 500 262
0 105 357 243
0 102 345 238
88 94 500 263
0 88 500 375
59 57 500 262
0 0 500 225
0 130 492 262
60 0 500 261
59 120 480 257
60 122 500 262
134 66 500 252
0 0 500 245
28 0 500 259
48 0 500 264
101 79 477 205
52 0 492 235
130 67 500 262
45 122 474 262
72 62 209 121
23 166 473 262
0 100 500 375
0 88 500 241
45 90 500 262
0 62 357 234
0 67 474 267
134 79 492 237
30 127 374 258
0 90 500 285
0 0 374 258
0 0 500 259
0 0 469 306
96 0 500 252
0 0 473 239
0 129 459 285
130 0 500 258
0 0 500 257
0 105 459 262
163 62 500 262
0 0 477 256
