0 246 500 375
59 124 305 250
0 248 500 375
25 205 320 305
250 101 500 205
0 250 500 375
25 257 500 341
280 147 500 262
0 247 500 375
245 178 468 284
272 173 500 288
0 286 364 375
0 0 500 145
0 53 500 149
281 147 500 240
0 152 184 252
88 204 287 305
0 0 500 375
72 113 305 200
0 0 500 257
0 55 500 145
248 195 463 282
30 285 500 375
0 0 500 147
17 128 229 229
25 256 500 375
0 55 262 135
0 61 259 142
0 60 500 175
248 188 463 282
280 109 487 205
62 153 301 239
0 0 500 142
0 63 500 145
0 62 500 147
0 0 500 192
62 178 282 265
58 121 305 250
0 144 181 252
0 148 179 257
0 53 500 142
245 195 463 282
196 109 500 204
282 147 500 262
0 148 179 252
0 145 179 252
59 121 305 250
0 235 222 342
0 130 181 279
0 286 308 375
93 124 306 215
0 225 500 375
0 61 259 145
0 152 184 303
24 274 290 345
0 286 226 375
0 182 285 375
180 105 420 184
245 178 479 282
0 63 500 142
0 115 234 252
0 0 500 256
9 109 192 207
0 130 181 252
0 248 308 375
0 132 179 252
0 53 500 144
196 111 471 205
0 152 184 256
0 0 500 135
22 253 500 341
25 256 500 342
0 108 192 217
0 62 258 278
0 55 258 144
0 60 500 179
0 61 500 142
280 110 487 205
0 64 500 142
0 249 500 375
0 0 500 144
0 272 500 375
24 254 378 344
0 62 258 145
245 194 466 284
91 71 500 132
27 187 280 297
253 172 442 272
0 285 500 375
0 62 500 177
257 101 500 205
68 208 288 309
0 0 500 236
188 104 500 215
193 105 500 205
251 115 500 211
0 228 500 375
0 64 258 135
0 128 229 253
0 61 500 175
22 252 500 341
0 55 258 135
22 253 500 344
92 67 500 117
0 108 167 219
62 141 336 212
0 61 500 145
0 52 500 137
0 64 500 145
145 98 500 190
188 105 500 205
248 188 466 282
280 110 500 205
157 99 500 211
281 119 500 240
0 113 263 269
25 257 500 344
0 0 500 191
0 0 500 149
201 123 500 205
191 120 500 204
58 186 282 279
0 107 194 217
249 98 500 288
0 105 188 239
0 204 325 308
183 111 500 189
120 88 382 198
217 285 500 375
0 112 263 327
196 115 473 204
237 162 456 250
202 109 500 204
0 182 282 259
0 109 192 217
0 113 263 327
0 0 500 183
191 99 474 181
23 272 226 375
212 178 484 284
0 64 500 191
249 99 500 183
188 99 500 211
22 228 500 344
212 147 500 283
249 111 500 184
141 147 500 227
91 67 500 119
196 115 474 215
91 67 500 111
0 0 500 175
0 138 189 265
247 147 500 287
0 138 189 252
259 173 500 288
0 55 500 135
0 99 268 327
0 188 280 259
244 76 500 165
281 147 500 248
108 122 305 215
212 172 479 283
0 144 181 279
247 178 479 283
0 55 500 144
0 64 500 135
9 133 226 227
0 153 168 269
166 122 500 205
62 124 305 265
0 62 500 191
0 113 305 327
250 119 473 211
98 277 500 375
212 204 466 287
0 0 500 177
94 124 305 226
0 286 344 375
4 128 229 229
0 128 168 269
202 111 500 211
0 110 192 279
0 148 205 257
196 121 473 205
281 147 500 246
245 178 479 285
281 98 500 246
193 101 500 215
201 120 473 205
212 178 479 283
188 106 500 188
91 124 305 230
0 0 500 239
193 105 420 205
193 104 381 215
0 0 500 205
196 109 500 205
249 103 500 184
196 111 473 205
281 111 500 262
0 61 259 147
281 109 500 204
245 147 500 283
0 64 258 156
0 182 285 297
211 284 500 375
0 99 265 327
10 128 203 259
25 172 287 305
244 76 500 189
0 148 184 252
75 76 500 182
0 62 500 145
0 235 500 375
0 0 500 207
102 285 500 375
202 110 487 205
248 178 479 282
196 113 473 204
211 277 495 375
0 235 226 375
176 174 500 309
0 63 248 185
193 104 474 215
45 172 301 279
0 110 188 239
248 195 466 282
154 111 500 189
30 171 200 293
64 181 301 257
0 63 500 132
126 88 382 184
100 72 500 118
243 76 500 191
0 0 500 252
193 101 443 215
247 188 463 287
0 139 281 265
68 208 319 309
245 147 500 282
0 113 262 279
120 113 305 218
249 98 500 190
0 149 282 265
160 76 500 205
187 170 500 288
196 110 500 204
0 53 500 155
0 0 500 255
159 110 500 211
0 109 194 219
0 55 500 181
0 152 184 257
0 113 262 327
0 272 222 375
79 0 500 117
0 110 188 217
0 128 168 293
201 137 500 205
120 88 500 198
0 219 180 320
212 172 466 283
0 0 500 178
163 99 500 205
245 178 479 283
259 194 466 288
231 113 423 207
0 0 258 145
0 109 193 252
193 102 436 185
259 188 464 278
168 112 500 192
0 109 233 193
164 76 500 192
0 153 166 269
50 181 301 281
92 71 500 117
10 116 226 209
0 45 500 145
0 133 226 252
0 139 184 265
160 76 500 176
0 0 500 258
248 147 500 282
259 147 500 288
0 61 500 184
0 124 305 279
201 116 500 205
193 109 420 205
202 109 487 205
34 99 260 189
281 100 500 189
263 178 479 281
0 149 287 305
0 109 183 217
257 112 500 205
249 108 500 184
291 101 500 191
0 99 271 327
60 156 280 262
63 113 263 209
0 128 124 375
270 147 500 248
154 92 500 189
0 0 500 226
0 133 226 279
62 153 298 259
22 252 500 351
0 0 382 135
10 152 301 281
75 99 500 182
0 148 184 257
211 294 437 375
0 52 500 156
281 122 500 240
210 204 466 285
0 0 500 137
201 116 480 205
0 152 184 298
0 108 193 252
0 32 500 145
0 110 192 219
91 8 500 116
0 223 500 375
0 0 500 200
183 98 413 190
258 138 500 224
0 272 226 375
0 185 500 375
201 109 500 205
62 178 287 305
147 106 330 215
0 55 262 145
0 170 500 375
0 63 248 142
251 277 495 352
0 99 265 299
32 155 203 278
257 109 500 189
80 124 305 262
62 155 283 236
0 98 265 332
24 254 290 344
281 111 500 240
0 62 258 375
247 172 463 287
196 120 473 205
270 147 500 240
246 195 466 284
0 139 184 259
163 76 500 178
0 210 176 332
0 0 500 220
0 58 500 239
17 133 226 227
259 105 500 188
0 0 500 235
257 111 500 188
212 195 466 284
291 99 500 189
100 10 500 112
212 176 484 284
91 70 500 122
0 0 500 259
193 106 383 215
98 99 305 190
57 140 426 246
0 113 263 293
0 139 202 281
276 285 500 375
270 100 500 248
0 153 200 293
166 107 426 189
45 152 199 279
0 139 168 281
22 204 500 341
281 115 500 207
0 110 204 255
196 111 500 205
280 110 500 192
0 0 500 185
97 98 313 182
166 100 500 189
0 120 226 279
0 0 500 179
70 112 305 199
246 178 484 284
0 132 180 279
196 111 487 205
244 76 500 191
0 182 282 375
0 181 168 375
0 110 192 252
0 0 500 262
212 172 442 272
263 178 479 287
0 116 301 324
154 92 352 184
91 0 500 122
180 105 420 205
92 62 500 117
24 254 311 344
0 63 248 147
166 105 500 188
0 0 259 145
212 195 466 283
65 163 271 263
154 99 500 189
0 0 500 204
0 0 500 169
159 110 500 219
160 99 500 211
49 205 276 305
100 0 500 112
49 205 320 305
0 0 500 186
0 0 500 221
259 178 479 278
249 111 500 189
0 0 500 219
145 98 352 190
0 159 175 265
180 105 500 205
0 0 500 184
0 105 204 239
249 98 500 246
120 88 305 198
212 172 479 287
211 277 500 375
242 109 500 205
188 106 500 205
201 110 500 205
188 104 474 215
83 122 301 230
141 109 500 227
0 143 167 324
95 99 328 182
124 101 500 205
160 172 479 305
10 108 202 257
59 190 319 309
62 76 500 219
0 43 500 145
0 0 500 157
0 0 500 132
94 129 314 239
58 121 305 257
212 178 479 287
250 109 487 205
193 105 500 186
245 178 484 284
281 100 500 240
214 76 500 181
120 105 500 205
57 124 305 258
0 108 188 219
0 209 232 320
218 98 413 190
245 195 466 284
188 101 500 215
193 105 500 188
0 163 180 279
272 147 500 262
0 181 298 259
0 286 361 375
59 195 242 309
201 140 426 246
27 124 305 297
0 0 500 250
164 98 407 192
0 256 500 375
0 181 500 375
0 152 184 260
0 116 226 324
0 138 203 257
196 109 487 205
49 204 466 305
0 153 203 257
0 182 165 297
141 119 473 246
0 99 272 177
98 284 500 375
0 142 168 252
0 109 230 190
201 112 500 205
282 99 500 204
80 185 347 308
245 178 479 284
251 277 495 375
0 46 500 145
0 0 500 260
0 139 105 320
0 0 262 135
0 145 180 279
210 147 500 288
187 170 500 250
210 111 466 285
147 106 383 215
68 208 252 308
75 99 500 186
124 115 383 205
291 102 500 191
0 147 165 260
0 63 500 191
160 123 319 301
245 188 466 283
245 100 500 284
22 214 176 332
258 138 500 240
0 64 500 200
57 160 281 241
0 117 230 265
91 0 500 119
0 152 202 257
160 76 500 136
0 92 261 303
0 99 259 303
0 142 168 265
210 172 466 285
0 149 176 303
68 208 466 308
160 185 347 308
245 147 500 284
247 172 479 287
103 76 500 205
0 0 500 215
243 77 500 184
10 107 205 278
52 152 200 280
0 143 199 324
0 204 500 375
0 0 259 142
0 0 500 241
249 98 500 280
0 128 203 278
248 76 500 192
0 163 180 375
0 142 204 255
0 0 248 185
70 92 500 199
168 101 500 192
216 92 500 189
191 101 500 215
0 108 202 281
0 159 232 320
225 162 466 296
0 0 500 189
147 91 500 204
0 139 319 320
25 204 466 305
237 162 466 280
0 8 500 219
249 99 500 204
62 153 301 241
0 204 325 332
191 99 500 204
0 182 500 375
0 128 203 375
0 0 500 182
0 55 313 324
0 0 500 265
202 111 500 218
0 138 203 293
0 0 500 156
0 0 500 217
0 0 500 116
30 173 500 375
0 284 500 375
0 173 500 375
0 120 200 297
62 172 287 305
0 172 500 375
225 147 500 296
92 0 500 117
0 0 500 155
0 120 301 297
0 174 500 375
0 0 500 212
0 0 500 118
