0 19 500 375
130 23 500 255
207 12 354 51
0 21 500 375
128 23 500 255
113 135 500 375
0 0 500 375
133 149 500 375
234 0 351 35
172 25 500 255
318 14 500 199
0 30 500 375
354 87 500 196
0 24 500 375
237 0 351 35
335 76 500 177
175 5 351 45
309 11 500 207
337 76 500 175
120 5 500 287
323 0 500 197
243 12 352 35
122 13 500 278
348 69 500 201
354 87 500 203
87 21 465 278
114 0 500 256
132 26 500 249
348 69 500 196
355 54 500 206
0 23 500 375
125 100 500 375
256 0 352 42
108 0 500 338
276 16 500 249
126 20 500 259
169 39 500 375
344 51 500 196
0 0 500 259
108 0 500 256
0 128 466 375
92 23 463 249
0 0 500 261
353 78 500 196
326 0 500 196
87 21 465 252
87 0 500 278
348 69 500 204
130 25 500 249
180 36 500 204
78 66 500 375
169 0 500 375
222 0 351 35
133 127 500 367
243 0 352 42
369 84 500 200
323 0 500 204
276 27 500 175
125 99 500 375
256 17 352 42
369 78 500 200
132 26 500 260
315 6 500 199
179 74 500 375
256 0 352 36
354 70 500 196
207 8 354 51
125 100 500 338
0 0 500 252
130 25 500 257
322 0 500 204
81 103 489 375
243 12 358 48
97 115 428 372
46 0 500 260
255 41 500 207
0 0 500 287
286 0 500 206
374 71 500 204
156 125 478 354
273 5 351 42
348 73 500 206
0 63 500 375
234 0 364 35
367 86 500 199
0 0 500 256
133 107 500 375
138 13 500 257
347 69 500 197
324 55 500 249
117 142 500 375
118 0 500 375
122 99 500 375
322 0 500 196
0 16 500 375
347 75 500 196
291 71 500 141
0 5 500 375
0 65 403 375
126 39 500 261
276 13 500 175
122 99 500 330
311 77 500 249
243 8 352 35
256 10 352 36
92 23 465 257
0 134 500 375
0 5 363 375
0 0 500 255
243 10 352 35
132 33 500 375
83 149 500 375
344 71 500 175
371 85 500 210
273 0 500 200
347 69 500 196
283 86 500 226
367 78 500 200
0 23 471 375
237 0 364 35
323 0 500 201
137 5 500 249
127 85 500 375
172 109 500 375
0 0 500 260
0 0 500 249
322 0 500 203
0 0 500 253
0 65 500 375
361 80 500 199
370 79 500 200
87 21 465 257
27 0 500 234
92 5 500 278
0 65 427 375
0 40 500 375
175 24 500 253
122 11 500 260
0 0 500 305
0 0 461 252
182 44 500 204
309 11 500 200
323 13 500 175
132 11 500 261
286 0 500 199
131 101 500 375
187 54 500 226
127 125 500 375
113 0 500 375
0 55 500 375
348 51 500 196
348 71 500 210
120 97 500 375
125 100 500 336
75 138 500 375
92 23 463 278
318 49 500 175
295 69 500 144
182 37 500 204
180 36 500 200
243 0 352 35
103 103 489 375
256 41 500 175
92 0 500 278
128 0 500 253
169 41 500 375
200 85 500 375
120 0 500 257
127 16 500 375
207 0 354 51
172 0 500 255
131 0 500 279
0 0 500 338
130 13 500 249
0 51 500 375
0 60 500 375
354 70 500 203
126 100 500 375
243 0 358 48
222 0 364 42
130 5 500 257
118 0 500 255
258 0 361 41
89 23 353 368
187 76 500 177
126 0 500 261
353 70 500 196
316 0 500 200
0 0 500 336
179 116 500 375
0 66 500 375
336 76 500 200
132 26 500 261
103 15 393 297
367 88 500 199
0 0 500 243
89 23 471 368
101 32 461 252
126 39 500 375
169 0 500 255
129 101 500 330
176 128 500 375
76 0 500 375
181 36 500 210
77 0 500 255
180 50 500 206
344 51 500 204
128 0 500 255
112 125 500 375
0 125 500 375
295 54 500 206
75 127 500 375
113 141 500 375
346 51 500 249
78 0 500 253
132 11 500 260
133 51 500 375
308 51 500 249
0 50 500 375
315 0 500 196
169 14 500 375
329 16 500 210
122 26 500 330
126 100 427 375
348 69 500 207
175 5 351 41
101 32 461 249
77 23 500 255
125 100 417 375
138 5 500 249
331 51 500 207
164 134 500 375
0 0 500 246
314 16 500 249
156 126 500 375
0 65 379 375
318 43 500 175
258 20 354 50
314 16 500 200
120 97 500 330
0 0 465 257
326 0 500 204
0 50 362 363
125 23 500 336
0 126 500 375
174 87 500 375
323 0 500 207
174 85 500 375
0 13 500 375
156 125 500 375
178 36 500 204
184 50 500 200
0 20 500 253
76 0 403 263
359 74 500 249
0 0 500 279
65 5 403 253
324 14 500 206
178 127 500 375
113 99 500 375
92 0 500 249
156 51 500 375
74 87 500 375
92 23 463 257
174 0 500 375
120 0 500 287
145 0 500 252
344 51 500 170
77 76 500 375
174 127 500 367
76 10 500 206
34 14 500 375
125 0 500 375
152 128 500 375
122 26 500 375
118 0 500 251
78 13 500 204
122 37 500 278
103 15 500 375
346 58 500 199
0 0 359 375
85 87 363 375
120 13 500 375
103 15 500 297
0 0 500 236
0 0 416 375
97 127 500 375
183 40 500 341
0 100 500 375
0 87 500 375
0 54 411 375
97 115 500 375
138 0 500 341
0 0 500 226
87 21 500 375
178 16 500 249
0 0 465 375
116 0 500 375
192 116 500 375
118 127 500 375
0 0 500 278
174 0 500 256
0 0 500 352
117 0 500 375
118 0 500 224
80 98 500 375
169 0 500 260
169 39 500 261
0 111 500 375
120 13 500 287
130 0 500 257
130 0 500 249
138 0 500 253
174 6 500 256
87 16 500 252
154 133 500 375
138 0 500 252
46 13 500 278
112 142 500 375
137 0 500 249
0 65 411 375
46 0 500 375
0 70 500 375
179 77 500 375
126 0 500 259
92 0 500 375
