289 0 500 96
0 13 397 154
276 30 500 128
0 0 500 196
40 88 246 234
0 9 500 195
273 142 452 272
104 284 500 363
289 0 500 95
0 54 172 278
290 0 500 96
233 11 500 136
191 114 452 272
0 49 117 302
50 70 300 236
0 137 500 363
268 97 500 277
184 80 438 162
0 278 447 363
0 13 500 195
119 91 251 236
0 54 166 212
213 143 500 363
0 283 500 363
0 183 411 323
261 112 443 221
22 186 413 315
0 267 500 363
76 221 221 358
286 7 500 129
0 165 500 363
319 216 500 338
276 209 500 363
0 13 406 141
191 281 459 363
0 181 500 363
0 168 500 345
20 266 278 363
273 126 452 277
0 15 393 189
0 183 500 345
288 0 500 96
32 256 253 363
0 183 500 363
0 0 500 212
104 284 394 363
0 159 500 363
0 14 400 212
0 8 447 133
0 0 500 195
289 0 500 200
277 215 500 363
0 0 500 96
0 144 500 363
186 114 385 225
0 167 244 323
0 13 411 212
290 0 500 95
0 250 202 363
40 70 313 234
78 90 248 241
59 66 314 169
0 0 500 129
261 116 414 246
85 88 246 236
277 112 443 246
0 95 314 236
0 13 500 196
347 191 500 358
164 284 456 363
126 93 300 220
0 13 398 135
248 112 443 221
125 116 326 240
119 289 394 363
50 93 184 236
18 184 221 358
59 66 312 167
189 191 500 363
0 13 362 130
56 71 300 236
0 166 354 363
22 186 230 282
138 92 323 220
119 88 253 234
191 279 459 363
164 284 500 363
0 14 362 134
141 114 328 235
270 0 500 95
165 116 350 240
0 0 500 243
347 191 500 363
0 168 500 363
140 92 286 318
0 54 258 278
191 196 500 363
22 188 251 315
58 70 300 162
164 288 456 363
50 70 314 236
18 184 245 276
214 196 414 307
85 88 250 236
261 111 444 228
48 70 314 236
79 71 338 232
0 60 314 236
0 63 140 216
143 126 431 262
257 255 455 363
196 210 349 350
0 183 192 363
0 15 393 184
274 112 443 263
163 0 500 309
0 268 447 363
59 66 314 199
289 133 500 270
233 11 500 138
259 106 500 263
286 7 500 131
0 229 500 363
49 71 320 236
0 266 459 363
53 71 300 163
50 92 251 236
0 250 173 363
222 76 500 155
14 245 225 363
186 114 452 272
109 284 459 363
107 87 250 235
42 88 344 234
85 92 500 236
0 0 500 154
248 112 443 246
4 184 500 363
22 188 413 315
208 209 412 307
234 209 420 318
373 192 500 341
48 116 351 236
59 71 300 163
50 70 252 236
62 88 300 193
0 0 500 239
0 0 500 143
59 70 312 163
125 115 377 225
49 71 314 236
46 70 312 235
234 182 420 307
163 137 310 305
0 92 295 323
37 60 314 236
273 113 440 272
250 0 500 143
61 88 251 236
40 75 252 234
213 143 500 358
269 111 444 228
50 71 247 224
95 88 253 236
273 142 500 277
18 184 239 358
163 0 500 244
0 54 174 278
289 9 500 104
78 83 247 244
109 284 430 363
191 114 385 223
101 88 320 187
286 0 500 131
0 238 225 363
0 0 362 149
250 0 500 154
206 113 422 227
119 88 250 236
293 130 500 269
289 0 500 230
275 162 500 246
230 210 455 363
304 229 500 363
0 0 377 130
233 0 500 136
59 71 248 233
104 215 500 363
119 284 394 363
270 128 431 265
44 81 187 235
283 31 500 132
184 0 500 162
59 71 248 217
273 142 452 277
37 110 194 236
283 15 500 132
48 92 197 236
163 0 500 363
248 97 500 262
124 88 259 236
104 287 394 363
275 129 500 263
138 92 328 223
115 90 312 235
42 137 314 234
264 0 500 244
263 127 439 269
138 92 284 235
257 255 500 363
0 208 278 363
0 13 406 212
119 97 443 246
169 133 395 246
50 112 243 234
62 92 300 193
119 209 500 363
0 54 166 234
290 0 500 100
0 0 500 189
185 210 500 363
58 70 301 234
191 114 377 223
0 0 398 135
79 186 414 307
48 89 204 239
162 255 500 363
274 127 439 263
0 186 500 363
346 133 500 262
44 113 367 243
247 97 500 263
221 129 414 249
0 191 500 363
56 71 319 236
49 88 246 234
40 123 295 234
286 159 500 277
50 70 301 236
369 183 500 341
50 71 251 236
53 71 320 236
58 70 301 236
169 133 414 249
0 268 500 363
284 135 500 265
286 0 500 129
48 115 314 239
275 162 500 262
164 288 480 363
0 95 139 358
275 134 500 265
58 70 253 184
275 133 500 263
17 134 168 276
50 88 317 236
237 210 500 338
274 144 431 265
55 71 250 236
276 30 500 143
262 113 500 277
42 116 348 242
262 0 500 277
208 155 414 307
266 130 439 270
209 97 500 246
128 137 289 305
0 250 253 363
48 70 248 236
138 92 299 235
0 0 500 185
239 106 500 263
208 207 413 315
50 70 315 236
263 97 500 269
58 77 301 236
42 88 246 233
0 49 140 294
0 188 278 363
79 188 262 332
60 88 247 234
84 266 459 363
78 113 367 243
274 107 500 265
273 75 500 277
289 0 500 138
95 92 251 236
119 289 500 363
279 111 500 272
164 284 480 363
22 186 225 315
115 134 284 318
165 97 500 263
57 92 251 193
60 88 251 234
76 221 221 363
289 0 500 143
60 88 338 234
0 186 230 363
58 70 252 236
59 70 300 162
0 267 447 363
264 0 500 132
50 92 230 285
0 0 500 136
59 66 312 163
0 250 176 363
50 71 314 163
275 111 444 246
50 92 197 236
44 114 328 239
0 221 221 363
85 88 326 234
59 70 250 236
56 71 259 236
207 183 351 321
50 70 331 212
277 257 500 363
288 0 500 141
163 137 310 309
22 186 251 315
127 90 326 202
48 66 314 239
156 210 319 363
50 70 253 224
44 66 247 241
58 70 247 216
0 0 500 128
51 92 224 243
48 78 184 236
249 209 500 363
0 183 411 363
0 49 230 315
140 89 314 199
239 98 500 263
279 153 440 272
372 90 500 341
0 54 249 323
48 71 251 236
78 137 284 318
371 97 500 363
109 291 500 363
0 0 500 164
53 71 250 236
145 92 413 199
289 229 500 363
0 95 194 236
319 216 500 363
262 113 440 277
107 87 284 235
275 133 500 265
289 129 439 270
173 112 443 262
22 186 230 315
44 70 248 239
52 70 249 218
141 137 286 318
0 268 202 363
95 88 300 193
0 148 246 247
0 0 500 138
84 207 459 363
173 112 443 246
0 13 398 212
0 250 394 363
119 88 259 236
42 71 314 234
0 183 319 363
0 0 500 162
59 71 320 166
48 92 188 235
78 137 284 239
40 88 262 234
40 90 252 234
208 111 444 246
276 0 500 128
184 133 412 310
170 127 290 301
78 194 430 363
268 0 500 104
0 49 140 216
4 184 306 363
269 143 433 289
183 93 500 226
283 15 500 137
163 113 342 228
270 9 406 155
0 183 262 363
0 73 194 236
127 90 350 229
58 70 251 236
78 88 247 234
289 0 500 103
48 70 248 228
183 77 500 239
277 77 500 363
141 29 500 240
205 97 500 265
50 88 300 236
164 210 500 363
50 70 248 236
50 68 248 223
316 133 500 251
0 268 394 363
78 0 500 70
50 92 197 233
0 132 500 363
40 70 252 234
58 76 342 236
0 250 500 363
275 144 439 265
270 0 500 96
48 70 325 236
59 71 259 236
48 116 371 236
58 70 253 167
248 112 443 262
127 88 500 227
53 71 251 236
261 113 443 263
134 113 348 240
261 113 441 263
287 34 500 225
263 128 439 265
59 68 248 169
209 127 414 246
37 93 194 236
37 88 248 236
261 116 439 263
119 88 295 219
18 184 245 358
275 165 500 263
89 86 338 163
18 184 500 363
289 0 500 98
49 93 184 236
56 71 250 236
184 132 500 363
272 143 433 280
0 73 139 216
0 0 500 70
50 92 184 236
275 129 413 270
131 116 300 236
0 0 500 230
186 114 377 223
170 137 290 301
208 113 414 307
44 68 248 228
0 216 500 363
59 70 300 220
0 54 243 234
0 166 500 363
261 106 500 263
0 59 247 189
85 88 321 193
0 0 500 132
328 31 500 141
119 88 376 236
48 143 284 236
169 114 500 272
0 54 166 218
0 59 159 363
275 111 443 246
78 116 258 228
184 133 412 350
261 98 500 263
191 114 452 277
54 87 248 236
50 88 251 236
289 0 500 104
287 129 500 244
59 70 250 235
59 71 251 236
85 92 321 236
49 71 251 236
0 210 500 363
119 88 251 236
213 213 500 353
277 77 500 270
128 90 413 199
163 111 328 228
50 70 264 228
0 0 415 97
0 133 500 363
134 126 384 240
88 92 314 189
79 71 301 182
40 75 246 234
257 284 500 363
279 155 440 272
85 88 326 202
181 137 414 307
169 132 348 242
183 139 420 307
288 132 500 262
140 92 286 235
145 90 413 199
109 210 262 363
0 188 251 363
341 191 500 358
49 71 250 236
0 0 500 98
138 92 299 318
275 125 439 263
50 70 247 216
141 29 415 235
54 92 243 236
49 71 300 236
270 144 431 265
0 49 248 302
0 59 264 363
0 8 489 155
273 127 452 272
0 54 249 218
50 70 248 233
169 114 452 272
58 70 301 163
50 93 228 236
50 70 250 236
287 130 439 263
0 0 500 95
0 166 109 363
275 140 439 263
0 13 397 240
0 250 303 363
0 0 500 191
0 59 221 363
0 188 459 363
263 155 439 269
169 133 439 263
58 70 312 182
125 113 342 240
384 196 500 363
264 130 446 270
216 215 500 363
50 71 314 164
0 0 397 154
169 113 343 227
59 71 320 163
50 70 248 239
134 186 412 310
49 95 184 236
61 88 250 236
290 0 500 141
221 113 443 237
0 0 500 141
0 63 338 232
274 112 443 246
0 0 406 141
275 80 413 270
165 126 414 246
183 139 439 307
0 278 500 363
109 210 394 363
0 117 221 363
4 282 369 363
262 113 440 272
0 0 500 163
0 0 500 104
0 200 262 363
173 114 433 289
50 70 251 236
50 71 314 236
59 88 301 236
88 92 251 236
289 183 500 341
286 0 500 137
222 0 500 155
268 113 440 272
169 200 369 363
273 127 452 277
0 63 270 236
293 161 500 269
144 90 312 219
84 93 342 236
263 97 500 265
213 143 355 280
283 15 500 141
266 113 443 237
52 60 247 159
50 68 323 239
50 90 253 194
61 88 250 235
378 196 500 363
95 88 251 236
268 9 500 104
191 207 459 363
221 119 397 237
183 122 405 226
125 115 439 265
50 71 303 236
0 185 109 363
78 83 310 244
50 88 250 236
58 70 314 168
104 257 430 363
125 88 301 236
295 34 500 141
48 66 250 239
273 142 500 272
191 114 385 225
52 66 248 189
109 210 500 363
0 92 244 323
247 125 439 263
50 71 295 219
208 209 420 307
60 127 275 244
141 81 343 235
50 116 227 236
221 129 398 263
165 132 371 228
169 184 306 363
170 123 405 270
373 192 500 363
0 250 441 363
62 88 500 206
61 93 301 234
164 210 480 363
0 266 278 363
0 185 221 363
59 88 247 228
0 13 500 226
270 9 500 164
0 0 432 130
0 194 459 363
128 92 270 236
272 0 500 96
186 114 385 223
0 250 313 363
0 194 430 363
58 70 253 236
282 134 500 270
0 95 278 363
42 88 344 233
143 126 366 236
78 194 262 304
208 209 420 318
0 0 447 133
250 0 500 243
221 109 438 249
230 181 414 307
163 119 351 233
134 126 500 253
213 216 500 353
125 88 500 236
325 106 500 363
59 88 247 236
59 93 208 228
0 49 155 269
50 70 326 163
54 104 208 236
221 129 500 263
40 70 262 234
206 97 500 277
60 92 251 234
266 130 500 270
151 84 331 212
185 291 500 363
0 14 362 189
78 194 412 307
0 49 251 193
261 113 443 246
216 107 500 249
275 128 500 262
22 92 155 269
264 0 500 97
0 213 500 363
59 71 320 217
286 187 500 277
257 229 500 363
59 70 314 199
295 34 500 162
54 77 248 236
0 183 233 363
48 71 301 236
208 111 444 263
261 97 500 263
207 111 500 321
49 71 295 236
259 111 444 246
273 126 452 272
276 159 500 363
50 92 289 236
50 68 250 239
191 0 500 277
0 0 500 133
48 116 301 236
0 184 306 363
135 116 303 236
289 0 500 341
46 66 247 235
48 70 301 236
267 97 500 277
0 0 500 225
0 54 249 234
165 115 414 246
59 71 314 163
183 95 422 227
273 113 458 272
275 111 443 263
49 92 184 236
181 90 338 232
275 140 438 262
59 71 250 236
0 54 264 278
119 88 300 236
128 83 332 240
73 60 314 179
169 133 406 263
183 106 500 363
78 92 258 228
50 90 253 224
107 87 377 235
0 63 138 212
252 276 500 363
48 117 208 244
61 116 301 236
50 70 326 240
206 113 440 277
369 108 500 363
119 129 500 363
252 216 500 363
59 71 270 236
167 97 500 269
48 88 253 236
0 200 230 363
173 97 500 263
221 129 500 358
213 143 500 289
170 123 400 253
191 191 500 363
216 215 369 350
169 113 458 272
250 31 500 154
89 86 500 226
0 194 253 363
145 92 384 182
0 59 109 363
40 70 326 234
236 108 500 270
127 90 344 209
273 97 500 277
275 0 500 270
287 129 500 263
55 71 303 236
259 111 444 263
165 111 444 228
274 112 443 262
265 129 439 263
0 200 500 363
371 97 500 345
48 97 218 236
