235 260 500 349
321 186 500 314
0 275 500 350
0 225 500 348
195 0 500 203
321 96 500 314
126 183 331 298
0 0 227 156
14 82 243 188
268 183 445 303
0 284 500 375
0 0 207 159
0 241 500 375
0 183 328 306
0 86 215 252
192 118 500 314
0 276 500 346
0 241 500 346
321 184 500 314
18 85 222 237
78 183 328 306
0 0 500 203
0 0 216 154
189 0 500 204
0 0 463 161
0 0 214 154
152 0 410 242
75 183 328 306
0 63 135 225
14 82 241 188
0 0 207 153
187 0 450 129
84 182 500 314
134 90 372 230
134 183 331 299
0 84 127 255
0 0 208 154
195 0 500 205
130 183 331 298
199 188 395 301
167 84 409 244
153 114 479 244
16 86 196 237
152 85 410 242
0 0 463 154
0 0 217 154
0 91 239 247
29 91 239 247
0 285 500 375
187 0 500 203
184 0 500 208
0 0 464 154
260 185 500 313
0 180 500 375
68 282 500 350
0 275 500 375
0 279 500 375
0 0 202 156
369 0 500 208
0 0 217 159
309 0 500 214
163 83 409 247
0 82 147 245
0 230 216 335
185 0 500 204
0 87 242 247
131 183 321 297
0 276 500 375
139 183 322 297
0 0 464 153
0 224 500 375
0 85 148 241
0 0 205 154
0 183 500 375
164 0 500 258
0 282 500 375
0 263 500 375
0 0 207 154
113 282 500 350
0 0 464 161
232 263 500 348
167 87 456 252
160 114 409 244
0 0 214 156
307 96 500 314
14 82 241 213
0 0 202 138
75 285 500 354
362 0 487 183
131 181 321 297
187 0 500 213
188 0 500 204
0 152 155 291
137 282 500 350
97 188 500 314
330 182 500 316
0 0 239 247
0 236 222 335
0 88 239 247
84 183 328 306
139 183 500 314
179 0 451 124
118 252 500 318
18 87 198 248
83 183 328 306
35 225 364 350
0 183 328 335
0 225 500 375
18 86 196 237
18 88 239 247
95 183 328 306
66 285 500 351
27 63 239 229
130 183 500 314
0 0 208 159
0 0 216 138
0 278 500 351
0 245 295 334
381 0 500 202
351 130 500 293
0 225 313 339
0 183 500 351
157 83 481 193
0 183 339 306
333 187 500 314
145 83 442 204
0 85 239 252
232 261 500 345
362 119 500 273
353 0 500 240
0 0 500 205
0 0 500 204
230 188 500 314
0 225 500 349
0 287 500 375
0 70 302 246
333 185 500 314
0 255 500 375
171 95 410 259
194 279 500 348
115 101 365 245
0 0 217 153
83 183 322 311
310 95 500 314
0 181 412 306
71 96 320 263
84 183 339 306
94 235 403 348
143 140 411 247
0 0 216 221
83 183 331 310
0 90 240 247
0 85 148 254
0 82 188 252
0 91 241 253
0 182 500 375
0 239 216 335
161 5 299 159
0 84 240 336
236 259 500 349
18 47 239 247
0 291 500 348
0 225 337 350
163 70 409 247
308 91 500 314
0 0 214 256
