47 159 133 195
33 158 108 183
36 160 95 183
117 164 153 179
35 159 132 195
47 168 123 195
118 165 153 179
35 159 132 190
47 159 132 195
36 160 100 195
47 172 97 195
161 162 192 175
46 172 97 195
35 160 96 183
116 162 153 179
35 159 101 178
166 165 193 175
45 172 97 195
117 164 153 176
36 162 96 183
163 163 193 173
34 159 132 195
35 159 101 190
47 167 124 195
35 162 96 186
33 158 108 195
118 162 152 179
157 163 196 184
36 158 114 195
155 162 191 173
36 162 96 190
36 158 108 183
166 165 194 175
36 160 96 190
36 159 132 195
47 159 132 190
34 162 96 183
36 160 97 195
118 161 185 176
36 162 97 195
46 159 125 195
33 160 101 195
35 160 132 195
49 172 101 195
36 159 103 178
45 168 115 196
49 169 114 195
35 162 97 190
36 158 122 195
34 162 97 195
58 159 125 189
35 159 98 186
36 159 103 195
45 159 115 196
46 159 106 195
35 160 96 195
36 158 132 195
35 162 115 196
35 159 96 186
47 158 132 195
26 158 108 183
36 159 133 195
33 159 132 195
61 158 112 189
35 159 98 196
46 159 132 195
47 158 143 190
47 159 115 190
35 158 112 183
45 165 118 195
58 159 106 189
47 158 143 195
66 159 106 189
36 160 95 195
34 159 125 195
35 162 97 196
35 158 112 195
36 158 108 195
35 160 101 195
36 158 126 195
35 159 115 196
