37 299 298 400
0 118 375 181
0 300 375 500
0 248 375 500
82 132 351 272
0 0 375 150
0 158 126 303
0 0 375 149
39 254 329 400
55 319 323 426
39 258 321 400
272 300 375 481
0 119 375 179
38 262 330 465
0 262 375 500
0 119 375 188
171 126 375 299
0 304 117 463
0 408 324 500
82 170 349 314
0 403 328 500
39 262 320 400
197 126 375 322
0 160 129 324
59 324 325 436
0 260 375 500
0 135 155 290
0 70 375 152
145 172 339 275
61 324 325 500
240 166 369 346
38 132 170 311
81 181 298 268
0 233 244 386
0 415 262 500
0 117 375 185
288 261 375 500
0 159 117 463
80 181 305 263
0 160 126 388
82 143 345 275
38 160 171 311
53 151 330 271
0 119 375 168
81 171 344 274
0 407 258 500
82 166 350 314
96 335 317 423
0 133 154 290
86 125 260 250
81 133 333 273
82 171 345 272
82 170 351 314
0 160 129 388
0 415 285 500
61 324 325 438
0 260 320 405
50 254 321 358
171 126 375 322
0 0 375 155
61 320 323 438
82 171 345 275
0 0 375 500
81 125 328 261
0 126 262 307
81 171 344 275
38 263 375 466
95 408 375 500
0 415 280 500
0 297 375 500
0 135 148 291
0 119 375 305
0 304 375 500
80 166 338 275
0 100 375 305
278 151 375 394
81 128 349 284
80 126 339 268
82 147 354 314
82 166 349 314
50 254 321 353
79 170 351 314
223 130 375 300
82 171 343 274
123 125 322 237
59 324 326 438
0 126 317 290
0 130 167 300
0 403 375 500
82 147 349 314
0 0 375 185
86 133 302 251
235 197 349 404
223 130 375 314
44 233 244 325
37 284 280 392
0 409 294 500
37 284 282 376
0 102 375 186
0 235 375 500
36 169 133 374
0 119 375 180
0 407 375 500
227 131 375 323
0 404 324 500
277 164 375 391
233 304 375 500
40 301 301 402
44 182 296 325
0 264 320 411
82 146 351 314
0 0 375 179
0 264 375 500
0 264 320 420
224 236 375 500
0 118 375 180
39 254 329 438
0 400 265 500
82 171 351 272
80 119 375 268
42 255 331 355
0 0 176 151
0 0 375 151
0 384 191 483
0 126 345 269
0 0 375 198
0 247 375 500
165 146 375 324
0 147 126 303
0 125 338 300
0 249 375 500
140 235 367 394
37 261 319 393
195 393 375 500
0 400 213 500
0 284 256 392
64 369 320 444
0 0 375 152
116 172 338 275
0 413 280 500
0 98 375 179
49 225 319 304
81 126 344 275
0 0 375 291
106 126 329 237
81 152 333 273
59 324 326 471
81 126 375 299
0 263 375 500
131 126 375 322
0 415 259 500
71 125 337 272
49 160 220 276
224 250 375 500
82 133 343 274
37 261 319 392
0 254 329 500
38 249 329 466
0 250 375 500
140 119 375 324
49 151 330 276
0 0 375 181
0 264 320 444
0 236 375 500
277 153 375 383
224 232 375 500
39 181 291 325
0 119 375 181
235 234 368 408
122 167 348 296
0 388 290 500
0 160 126 305
0 264 320 462
0 400 285 500
36 160 171 375
0 0 375 266
38 260 320 399
82 172 339 275
236 218 369 368
140 235 375 500
92 133 341 225
0 238 141 385
42 268 319 341
96 125 328 218
162 127 375 340
39 133 305 302
0 118 375 185
0 159 126 304
140 235 375 394
35 415 305 500
0 130 172 303
0 264 320 423
0 0 375 196
0 384 290 462
81 146 344 274
0 233 244 325
0 400 290 500
0 319 323 426
0 403 259 500
77 125 375 198
0 350 150 498
0 262 330 500
0 159 132 385
0 384 212 500
0 70 375 188
140 216 375 394
16 324 325 462
124 235 331 345
0 118 375 190
122 179 349 284
40 160 220 301
40 254 325 436
0 400 280 500
211 130 375 324
0 414 261 500
174 287 368 408
289 179 375 456
224 217 375 500
80 126 262 262
107 167 337 254
40 166 179 307
82 151 349 314
0 316 311 437
81 125 260 261
81 176 324 265
39 133 207 302
93 128 284 249
294 162 375 408
0 0 101 181
68 91 375 300
240 166 369 340
0 102 375 315
81 182 349 284
68 104 375 196
120 220 349 314
81 172 317 262
165 152 354 264
0 147 126 388
86 125 337 252
100 176 317 272
0 117 375 180
107 174 295 273
0 399 375 500
81 172 324 272
39 248 329 400
0 70 375 186
0 266 101 462
0 114 375 198
0 410 307 500
83 119 375 184
37 299 311 400
165 153 375 300
209 235 375 500
144 172 345 269
140 126 375 322
49 261 304 336
0 101 375 179
59 324 326 465
64 357 320 449
0 370 317 462
233 300 375 495
0 0 375 300
88 126 321 229
36 169 133 376
80 126 375 268
271 303 375 500
37 414 261 500
39 247 331 338
176 287 368 408
146 172 339 268
0 233 128 386
0 384 294 462
233 300 375 481
37 299 323 426
93 133 330 221
0 209 101 429
0 100 375 275
0 258 328 500
0 409 262 500
0 159 123 385
0 407 218 500
49 261 319 336
0 99 375 180
0 250 105 462
40 301 325 436
80 172 338 275
0 70 155 290
0 260 320 500
0 70 173 178
240 159 369 346
0 0 375 180
0 0 375 322
0 159 126 430
0 147 129 388
0 307 285 500
36 262 330 465
289 165 375 394
81 126 375 315
0 70 155 464
42 264 319 337
36 132 170 374
79 132 351 314
123 127 375 264
288 162 367 394
84 368 315 462
0 415 233 500
0 72 375 152
82 171 339 275
276 151 375 500
0 100 375 186
0 158 126 386
16 324 325 436
68 104 375 314
40 133 196 307
0 158 150 498
42 265 319 341
0 123 300 186
80 119 375 190
0 126 307 188
0 100 375 170
0 108 375 185
169 127 375 254
74 168 334 261
133 403 375 500
42 282 320 398
86 125 327 250
38 132 205 312
0 126 262 290
2 335 311 430
0 135 148 304
0 124 321 301
86 125 327 254
40 254 321 353
86 174 295 273
0 414 285 500
36 301 301 402
0 307 117 463
0 98 375 307
0 303 375 500
53 151 354 271
0 410 305 500
0 107 375 185
227 131 375 324
0 247 113 429
82 133 345 275
81 152 333 268
0 250 116 462
0 57 227 151
37 288 315 400
288 164 367 394
0 125 204 253
0 393 375 500
204 127 375 326
0 105 375 185
0 105 375 181
38 260 320 425
0 70 173 290
289 162 375 394
0 118 375 261
120 207 349 314
40 246 321 353
71 181 280 272
0 0 375 307
0 119 375 186
0 130 170 300
171 126 375 315
240 162 375 368
283 218 375 422
0 248 325 438
0 156 162 303
148 152 354 259
36 132 206 376
82 164 354 272
0 100 375 179
0 158 126 358
111 172 331 345
274 250 375 475
0 130 172 462
280 153 375 394
0 0 375 354
0 0 375 216
288 162 375 394
36 248 329 400
0 126 170 300
108 184 349 340
0 238 116 462
0 399 280 500
39 247 319 328
0 241 113 464
0 411 233 500
279 166 375 500
36 249 329 466
0 125 291 300
0 250 117 429
294 166 375 408
0 0 375 323
124 282 320 401
36 246 321 402
278 164 375 394
0 337 375 500
297 151 375 391
0 135 148 429
0 119 375 170
100 152 321 265
96 335 333 423
202 127 375 310
0 0 227 150
0 9 375 151
0 165 313 254
93 133 329 221
82 181 319 268
96 357 320 464
81 143 333 273
51 125 322 252
40 133 321 307
0 98 375 311
0 160 206 324
39 160 206 310
0 99 375 314
273 202 375 396
0 0 375 324
44 188 295 293
0 408 375 500
0 75 204 181
40 133 206 326
133 126 334 238
0 244 113 464
267 151 375 396
39 235 364 372
82 162 343 274
0 105 375 180
227 131 375 475
0 250 113 429
81 125 328 265
37 299 312 400
82 133 345 272
36 132 205 376
0 234 375 500
40 126 321 301
0 384 272 462
86 125 260 251
0 336 311 437
96 337 320 464
15 403 375 500
106 125 327 237
144 235 363 378
0 250 113 462
165 152 354 262
81 165 333 269
0 0 204 181
38 260 320 400
0 108 375 180
86 125 348 296
79 132 329 266
0 403 322 500
82 172 349 314
0 365 322 500
108 172 317 268
227 131 375 456
53 151 327 271
40 133 206 307
184 403 375 500
0 403 265 500
80 248 331 390
0 119 375 275
40 403 375 500
279 165 375 500
102 172 338 275
42 268 319 358
164 147 354 266
0 105 173 290
169 143 364 378
81 152 321 268
0 249 329 500
74 125 334 261
147 234 348 346
0 98 375 303
206 168 349 308
0 261 375 500
278 162 375 394
86 125 348 311
293 164 375 394
0 125 143 290
0 0 375 237
0 160 123 388
0 399 214 500
0 0 375 315
0 406 322 500
225 234 375 391
0 268 177 473
0 156 162 355
82 168 345 275
81 166 345 269
164 151 366 280
0 318 214 500
162 131 369 340
96 335 315 425
0 307 134 462
0 159 126 305
