126 37 207 96
56 52 185 115
73 39 179 118
149 28 208 91
56 43 179 114
56 37 172 136
48 30 189 114
53 29 176 83
57 43 176 83
104 27 208 87
56 43 173 83
110 28 208 91
57 42 204 96
119 0 208 91
93 41 185 96
57 43 172 83
16 0 180 106
56 17 160 99
148 28 208 93
149 28 208 93
96 0 208 87
56 43 172 136
53 33 204 107
108 1 208 90
113 1 208 89
126 33 204 107
148 28 208 89
149 28 208 89
139 28 208 89
96 28 208 87
108 27 208 90
104 27 208 128
113 28 208 87
57 42 204 106
108 27 208 120
53 37 172 136
112 25 202 71
57 39 172 89
48 30 189 122
57 39 172 136
113 0 208 90
57 37 172 136
53 29 199 83
54 38 185 122
110 0 208 90
94 0 208 87
32 0 178 106
53 39 147 88
97 25 208 71
117 31 199 71
56 47 148 107
95 0 208 91
57 29 176 83
53 39 158 106
53 29 192 83
93 0 208 93
114 28 208 93
56 43 173 87
57 43 172 89
53 39 158 98
51 0 178 99
82 39 172 96
97 0 208 93
32 0 179 118
56 47 185 107
56 17 162 107
51 0 178 106
