67 68 191 148
62 69 136 128
136 179 228 333
182 100 293 226
182 100 292 226
73 282 167 333
0 0 64 165
0 172 130 287
0 0 142 112
0 0 465 333
411 163 481 255
421 183 482 256
414 228 500 333
90 122 227 333
194 130 302 331
406 146 466 211
0 113 110 270
0 0 467 333
0 0 492 333
399 21 466 84
402 41 462 108
390 0 464 86
313 49 376 133
0 0 47 96
182 100 292 333
0 0 226 198
276 144 446 333
182 103 234 185
0 222 127 283
407 96 469 160
315 53 371 132
318 65 372 141
475 122 500 284
453 0 500 154
37 84 93 157
167 253 216 333
164 0 223 68
36 136 125 198
401 35 500 315
0 0 132 109
411 163 477 242
250 0 316 76
453 0 500 145
114 29 222 93
156 29 222 96
45 0 217 99
0 222 130 326
284 137 341 280
37 0 141 105
35 0 132 105
426 176 481 255
253 0 329 260
287 256 354 333
215 164 293 226
303 205 381 254
182 106 293 210
332 22 397 100
257 174 353 333
422 248 480 315
313 49 376 132
0 74 238 333
37 0 132 99
439 0 500 134
313 48 368 132
0 150 103 253
476 120 500 284
37 0 132 105
109 60 305 333
311 265 374 333
454 0 500 284
253 0 316 68
0 0 53 91
150 0 294 174
196 0 371 190
95 211 170 269
409 163 438 311
209 267 267 333
316 49 373 132
0 77 59 146
118 30 222 86
0 34 223 333
241 0 388 264
66 68 190 132
26 0 319 333
250 0 329 260
340 144 447 333
399 23 459 111
213 0 254 93
312 247 378 333
37 0 142 97
248 0 317 68
117 28 221 84
31 104 125 198
84 74 163 133
162 2 220 67
429 0 500 154
192 0 329 260
0 91 167 333
0 159 103 253
318 133 376 199
67 60 137 116
420 188 480 258
154 129 215 197
421 176 481 255
42 250 171 293
209 268 267 333
0 0 55 122
321 76 377 149
314 49 342 198
475 123 500 284
409 36 460 109
167 195 226 333
182 103 292 258
409 43 464 119
382 116 414 242
313 132 377 199
87 75 160 132
399 24 462 93
312 49 373 137
220 139 302 219
189 241 265 303
0 47 96 180
414 234 487 315
183 100 293 226
0 0 228 180
64 111 160 210
313 132 375 197
6 66 58 162
287 249 336 333
215 262 275 333
400 35 500 333
287 256 355 333
313 117 378 199
332 0 500 333
453 0 500 149
