190 230 259 262
262 218 367 261
251 218 366 261
298 231 372 262
188 228 264 262
190 213 242 243
285 214 379 268
247 214 379 262
283 218 369 258
263 216 359 258
262 218 379 261
247 218 372 262
186 230 259 265
188 222 284 262
246 222 284 243
303 220 378 256
190 219 244 246
285 216 372 262
263 218 365 260
298 234 365 261
188 211 245 247
262 218 358 261
187 205 264 263
188 217 295 262
190 230 263 262
285 216 355 260
188 223 283 263
161 228 246 263
188 213 244 247
251 216 366 261
295 233 372 262
285 218 372 262
188 205 244 247
262 214 365 260
190 220 259 262
285 216 379 262
263 218 365 261
190 211 259 262
298 214 379 268
161 200 246 263
304 214 365 251
188 236 246 263
181 230 263 262
298 233 365 261
188 220 245 247
283 211 387 258
246 218 365 261
303 216 354 256
187 228 264 263
188 200 245 247
298 214 371 268
285 214 379 260
190 205 244 246
