0 0 500 279
0 80 294 312
202 184 244 209
225 167 243 175
0 0 500 306
245 182 330 225
0 0 500 311
0 0 500 280
222 167 500 375
222 186 275 225
0 0 500 375
0 0 500 317
223 167 251 178
245 184 330 220
245 185 321 212
213 167 275 225
222 174 259 186
221 167 500 375
210 72 500 248
247 172 270 185
247 186 339 226
214 167 316 208
223 166 244 176
247 186 275 225
224 167 243 175
214 167 316 225
221 167 330 220
223 179 244 186
222 184 340 226
196 186 255 245
212 185 341 226
223 166 247 175
222 167 284 187
222 165 273 221
245 178 263 185
0 0 500 344
223 178 245 186
223 167 500 246
219 167 277 186
222 167 340 226
223 167 304 196
212 185 256 200
221 184 330 225
222 184 284 221
224 166 244 175
223 166 244 175
192 186 255 262
245 184 330 225
245 184 500 373
0 0 309 226
223 156 300 187
219 167 344 226
0 186 497 375
221 167 316 225
221 184 274 225
221 184 282 225
204 186 255 245
0 0 500 302
247 156 300 185
221 184 330 220
221 166 330 220
0 167 500 375
214 185 316 225
162 184 255 245
219 167 500 375
244 95 500 238
245 186 343 226
245 182 330 220
222 185 274 224
0 186 500 375
245 186 275 225
202 167 263 209
245 184 500 375
222 178 244 186
221 166 330 225
214 166 316 225
212 185 269 225
179 179 275 226
0 0 500 245
221 167 274 225
244 171 277 186
204 186 262 248
0 0 500 278
222 165 340 226
162 184 230 239
247 186 500 353
239 167 285 187
32 186 497 375
222 167 500 372
196 167 272 245
179 167 255 225
212 167 341 226
221 167 273 225
179 167 275 226
32 186 500 375
202 185 246 205
162 184 262 248
213 167 321 225
223 167 285 187
222 184 500 375
170 167 348 245
245 186 330 225
222 184 317 221
221 167 500 350
222 167 317 221
239 167 293 226
222 167 304 196
202 166 330 225
219 171 277 186
0 167 341 375
0 80 300 312
0 0 500 312
221 166 500 373
221 167 330 225
179 172 275 226
221 167 282 225
202 182 330 220
196 167 348 245
222 167 341 225
202 166 255 205
222 167 304 225
219 79 500 238
179 171 255 225
222 165 500 375
222 167 284 221
0 0 309 375
202 166 500 375
221 166 282 225
170 186 255 245
222 179 275 225
179 167 500 375
223 171 277 186
202 167 500 375
202 171 330 225
0 174 500 375
223 167 341 224
219 167 277 224
202 166 330 220
202 167 330 225
212 167 284 200
222 179 274 224
223 167 293 226
32 174 497 375
213 167 500 375
170 167 272 245
221 166 500 375
222 171 277 224
117 156 342 292
223 156 300 196
239 167 293 196
179 167 500 372
223 167 500 354
222 167 341 224
179 184 275 226
223 156 300 226
219 95 500 375
80 167 348 291
196 186 282 256
198 39 500 238
202 167 500 355
192 186 288 308
160 184 282 301
202 182 330 225
54 95 500 375
124 165 500 375
82 167 341 375
213 167 500 350
54 186 500 375
80 186 348 375
221 166 500 350
223 156 342 226
214 156 342 289
107 185 341 375
192 186 299 375
0 0 294 312
82 186 500 375
196 186 282 289
202 167 256 209
221 167 500 351
222 167 500 350
113 186 316 375
117 156 500 309
221 166 500 354
169 186 316 375
124 184 500 375
82 186 348 375
179 167 378 228
192 186 331 375
245 184 500 350
202 167 343 226
222 167 500 246
160 156 300 301
176 167 341 245
70 0 500 245
102 185 341 375
245 184 500 353
222 167 275 225
54 79 500 375
192 186 255 270
169 186 282 256
0 167 497 375
0 80 500 312
117 186 331 375
0 0 309 312
239 112 500 240
221 171 330 225
0 0 331 375
0 156 500 375
179 167 500 355
196 186 330 289
102 185 500 375
117 184 255 292
202 166 500 350
0 185 500 375
196 186 262 248
80 167 348 335
196 156 330 289
208 72 500 240
80 167 348 375
0 174 497 375
0 0 500 178
0 167 348 375
219 79 500 372
210 49 500 240
247 186 500 375
0 186 348 375
244 79 500 238
219 79 500 245
223 167 500 375
176 167 341 359
54 179 500 375
113 186 348 375
0 156 331 375
54 184 500 375
124 167 500 375
90 0 500 240
192 186 316 375
247 112 500 240
117 186 500 375
82 185 500 375
90 0 500 375
0 0 500 240
54 0 500 375
102 167 341 375
117 156 331 375
210 72 500 375
70 0 500 238
82 186 316 375
0 184 500 375
