361 179 447 215
183 140 500 318
340 175 421 214
236 146 377 315
184 136 500 244
242 236 467 333
153 111 343 244
295 146 431 215
323 149 448 225
266 155 440 298
342 238 404 309
236 212 449 313
361 179 446 215
268 243 350 265
298 169 344 220
269 264 346 287
324 223 385 268
388 187 461 242
263 142 440 298
398 143 500 274
0 190 467 333
305 224 375 260
391 225 433 271
268 283 360 305
247 35 344 229
348 277 447 317
0 151 500 333
369 244 412 300
269 264 345 287
294 150 344 222
0 153 500 333
398 184 500 274
270 261 357 304
167 160 377 298
277 264 345 288
193 202 500 333
269 259 356 287
330 212 400 248
292 149 356 219
249 243 500 333
183 140 435 308
389 181 459 275
262 154 431 255
193 223 356 313
370 174 448 215
361 177 448 225
330 178 448 309
280 282 373 314
254 155 440 298
288 279 357 304
296 253 356 286
268 224 372 286
347 231 379 301
338 177 457 244
330 203 408 248
360 259 389 309
253 146 377 298
181 152 382 255
311 142 500 281
269 276 372 314
336 244 466 309
338 178 440 214
339 178 427 214
200 119 431 229
361 179 446 219
421 189 457 272
268 283 359 312
383 181 435 219
376 243 423 297
390 287 453 318
336 272 404 309
0 270 467 333
398 189 456 234
400 242 500 309
95 78 345 274
138 155 379 319
185 149 379 277
0 158 500 333
232 225 352 313
311 148 432 214
182 140 432 315
276 217 384 260
288 218 428 309
383 205 440 233
224 284 500 333
298 69 447 265
0 223 500 333
155 111 343 244
0 136 500 333
342 272 404 309
298 285 453 317
153 60 443 274
401 187 500 284
262 176 329 243
268 224 379 301
298 160 356 219
339 143 500 284
418 187 446 244
193 225 500 333
269 254 356 286
390 234 423 285
341 181 385 214
395 238 500 298
388 143 500 274
0 197 500 333
294 154 344 229
389 181 459 284
390 287 450 318
295 146 431 212
305 222 375 260
386 264 466 300
270 261 348 288
233 0 500 284
119 119 422 229
275 141 344 229
182 140 432 308
266 213 435 316
268 276 367 313
269 258 355 304
232 213 435 313
383 185 500 274
284 279 355 304
280 277 447 317
203 149 435 309
268 253 356 288
336 162 444 214
0 162 500 333
336 208 399 238
393 222 500 333
268 155 464 297
183 140 435 318
417 142 500 281
336 269 375 316
268 155 356 227
268 243 335 277
359 220 397 297
392 228 500 333
311 143 500 284
0 87 379 316
266 212 435 306
252 221 447 317
268 243 350 277
0 185 467 333
0 190 500 333
338 178 448 224
0 185 500 333
342 221 453 319
268 264 360 312
294 154 350 242
282 217 384 260
298 169 356 220
268 283 359 305
338 178 432 227
201 141 356 243
361 179 462 271
268 243 360 301
330 197 500 333
269 254 356 287
338 174 444 224
409 145 486 222
338 162 500 284
305 217 376 260
338 142 500 244
341 189 456 234
288 239 404 309
270 253 356 286
389 231 436 285
268 220 379 306
388 146 500 284
348 259 421 306
252 232 350 265
0 0 500 333
323 101 459 215
0 0 500 319
284 223 372 260
339 178 426 212
383 181 447 219
340 181 384 214
193 237 467 333
270 220 377 298
90 56 339 216
0 89 500 333
266 221 371 286
347 269 449 321
268 283 375 316
268 264 359 304
267 276 367 313
338 178 447 224
358 238 382 300
280 282 367 313
268 243 356 287
294 154 338 219
232 0 500 234
193 149 435 313
361 174 449 273
158 140 329 243
242 224 351 315
273 141 355 229
321 71 481 219
269 264 351 287
270 220 377 304
266 213 435 306
268 283 359 304
323 149 448 248
330 210 409 244
395 230 450 285
417 182 500 245
330 177 448 248
389 222 433 270
348 225 436 311
371 225 435 311
24 0 437 290
388 187 461 273
242 223 356 316
266 221 371 265
338 178 426 214
382 287 453 319
340 175 390 213
236 146 453 321
262 154 351 252
269 249 356 287
269 253 356 287
231 20 344 229
330 182 400 250
338 174 451 214
371 225 423 311
268 283 408 317
335 162 431 212
241 222 353 259
360 192 440 227
0 0 500 289
338 177 437 214
269 276 367 313
263 145 440 277
269 259 360 300
360 179 446 215
263 162 385 277
243 223 360 302
358 239 404 309
