292 134 358 176
0 58 103 133
341 141 375 184
194 63 375 332
0 132 103 170
116 70 249 261
253 97 375 192
67 106 180 148
254 169 375 330
48 12 221 133
19 0 221 129
48 73 103 133
182 65 375 332
223 71 248 194
0 132 144 341
255 126 320 170
0 147 222 273
253 86 375 177
254 86 375 170
0 146 249 341
0 37 86 131
157 50 223 145
256 155 375 244
0 0 375 500
342 140 375 185
66 126 180 153
192 169 334 293
67 104 163 143
194 65 375 332
192 169 327 292
0 0 375 344
149 0 223 145
0 0 105 134
117 71 249 260
267 133 363 170
0 57 63 132
209 55 248 197
255 141 339 224
276 104 375 149
331 189 375 244
253 108 336 158
0 0 179 156
49 66 128 135
64 98 127 133
66 117 155 150
253 107 337 145
291 111 375 135
0 57 62 131
248 113 306 151
63 94 180 148
249 141 375 329
107 153 223 205
153 71 248 197
100 75 180 136
183 0 375 332
288 133 363 170
127 0 369 134
253 100 337 183
279 132 375 178
253 91 375 158
292 134 356 159
338 141 375 184
100 33 215 135
0 127 67 155
41 33 180 153
0 57 62 134
0 126 110 170
296 190 375 246
95 34 249 260
302 91 375 130
0 146 195 273
114 148 249 203
291 114 375 138
200 72 223 145
121 154 240 199
120 158 223 198
249 176 304 257
63 98 127 141
192 0 375 330
199 73 223 145
48 118 109 142
0 129 118 170
254 137 303 233
120 71 248 201
288 134 358 180
110 0 221 129
256 99 340 142
0 129 83 170
253 141 375 329
95 70 249 261
256 134 375 283
0 132 128 170
288 134 358 158
259 224 375 329
248 138 275 255
217 170 375 333
309 233 375 285
165 0 249 127
192 0 334 292
0 58 77 170
253 100 336 146
0 129 155 167
109 106 153 142
0 106 109 156
95 94 222 161
341 131 375 184
254 159 303 233
0 56 103 156
117 25 251 203
276 104 375 150
0 147 144 278
252 83 375 192
41 126 154 151
251 0 375 185
256 163 375 283
273 202 375 283
293 221 375 285
67 33 180 148
18 0 375 127
192 65 375 332
49 98 128 135
254 99 337 173
63 98 127 135
328 171 375 211
328 164 375 211
218 0 249 129
204 0 249 129
253 95 340 125
121 154 223 198
256 133 375 283
0 104 109 169
41 126 181 153
0 0 205 131
255 142 375 282
224 214 335 290
125 176 359 317
256 148 375 283
0 132 66 170
0 0 375 155
0 0 245 170
103 25 231 161
0 105 124 151
135 155 220 177
190 51 223 145
255 85 375 185
252 85 375 158
135 153 221 177
66 126 181 153
337 194 375 247
225 34 249 129
0 147 223 341
254 99 340 121
0 147 144 273
0 25 249 194
228 36 335 186
226 0 314 129
63 34 249 260
227 59 249 129
100 70 249 261
197 0 268 197
254 163 375 283
193 72 224 192
149 0 249 129
125 203 359 317
144 123 223 175
258 99 340 133
64 28 183 129
0 126 89 150
253 99 338 146
276 91 375 153
0 0 249 264
291 114 375 135
0 58 67 161
253 99 375 184
0 120 117 170
89 54 249 261
258 230 375 329
48 119 154 142
242 172 375 335
253 99 337 158
0 128 104 169
0 142 104 169
192 169 334 292
253 108 337 158
256 176 342 260
220 71 249 194
0 51 62 131
253 197 375 329
255 137 283 192
66 126 248 262
0 147 144 280
95 129 180 147
97 104 182 143
254 91 375 153
0 143 144 284
0 33 135 170
0 105 66 134
254 97 341 158
191 48 223 140
64 98 107 133
192 169 375 331
268 97 341 150
0 50 110 133
125 203 334 295
4 126 119 151
0 142 144 329
0 147 144 275
45 37 130 134
253 108 336 145
338 131 375 184
249 112 303 151
49 98 126 135
0 126 103 170
256 141 375 288
66 105 180 153
64 28 199 135
63 34 249 207
117 71 249 261
254 99 337 132
