182 233 414 339
275 232 417 323
274 232 379 320
275 197 414 320
308 230 417 317
308 234 410 320
182 234 402 339
283 232 414 315
274 233 417 321
272 234 416 320
275 232 418 321
289 208 417 315
289 213 437 316
182 233 416 339
274 232 417 320
308 208 417 317
275 232 379 320
275 234 418 319
275 234 418 321
182 233 437 339
276 233 414 320
226 206 414 320
306 208 438 333
289 232 417 315
274 232 454 328
275 248 491 334
276 235 414 320
308 234 412 320
182 234 413 339
272 232 417 321
272 232 379 320
274 225 416 320
272 233 417 327
275 222 427 321
308 234 417 320
272 209 379 320
275 234 438 322
317 230 418 321
275 225 438 322
274 232 417 321
290 238 414 320
275 232 382 320
306 230 417 317
273 233 417 321
306 208 417 317
275 222 438 322
274 233 412 321
277 234 417 320
275 232 438 321
272 232 417 320
275 225 379 320
306 208 451 333
306 208 437 323
274 210 417 320
289 204 417 315
286 195 418 321
275 232 418 319
275 225 417 322
328 232 416 321
290 235 385 320
184 238 413 338
182 234 432 343
275 237 386 320
235 222 438 322
290 237 414 316
283 202 414 315
306 208 437 333
274 232 416 320
290 235 414 316
272 209 416 321
283 225 417 322
272 210 417 321
272 232 417 327
274 230 455 328
272 233 410 327
289 202 414 315
275 230 500 340
308 209 418 321
317 232 415 325
274 235 382 320
275 231 455 327
272 225 416 320
272 232 385 321
273 232 417 325
274 229 500 334
275 232 414 320
225 232 412 320
184 232 412 338
275 232 438 322
286 195 415 312
272 227 500 352
275 182 438 322
268 235 358 331
308 207 416 320
275 197 414 321
272 209 500 334
274 232 415 325
272 184 416 320
272 227 500 334
274 210 455 328
272 209 385 321
273 224 500 339
272 210 455 328
275 204 417 320
290 207 466 333
235 232 438 324
275 231 500 337
275 167 417 323
272 230 442 327
269 234 417 320
272 225 500 337
