202 144 356 236
244 60 500 165
226 60 500 119
366 73 500 118
187 76 330 207
0 77 57 177
197 67 359 116
182 58 500 128
64 94 240 186
164 52 256 105
146 91 500 235
0 0 500 82
162 140 230 229
283 107 500 196
0 0 500 90
279 101 500 192
212 91 298 169
279 101 500 213
33 46 169 90
48 116 191 172
60 57 174 109
0 76 500 331
0 167 500 298
48 117 195 167
146 159 327 235
0 166 500 331
119 119 322 235
61 49 210 112
0 0 500 83
216 60 500 125
0 0 500 86
59 48 205 113
0 169 500 331
54 98 246 179
39 49 208 112
145 169 223 231
145 90 356 236
0 69 57 175
70 50 192 95
282 105 500 195
177 67 439 174
0 39 82 99
358 60 500 120
183 67 439 118
145 146 232 231
0 49 205 122
0 67 500 331
33 72 153 129
282 106 500 215
0 67 57 175
44 108 145 175
183 67 439 116
0 0 500 331
67 76 311 191
113 94 322 235
138 146 372 235
60 48 253 115
359 59 500 117
183 60 500 120
228 67 407 119
0 0 500 99
0 148 193 201
0 41 185 92
216 60 500 144
185 99 248 182
0 45 128 92
214 107 303 194
41 46 169 89
181 99 244 181
33 46 128 97
113 59 500 236
244 67 440 165
46 104 144 179
0 0 500 84
0 33 154 66
160 99 244 181
113 94 356 235
115 119 318 230
240 59 500 222
197 128 269 194
46 104 192 181
0 95 500 331
0 167 500 331
197 60 500 215
164 89 246 186
183 59 500 132
175 101 244 174
59 49 208 112
202 158 283 219
410 80 500 130
244 77 314 143
0 45 320 236
59 49 204 109
192 159 283 218
0 0 500 91
62 58 181 109
281 102 500 215
0 65 89 116
197 67 359 118
46 107 192 181
398 59 500 122
46 94 356 235
212 80 369 194
281 101 500 215
145 67 439 235
113 119 298 233
183 73 316 127
138 75 311 191
212 91 313 169
182 59 500 219
0 43 77 175
0 0 500 93
212 91 289 159
146 91 278 230
0 0 500 89
0 166 188 203
0 164 193 220
0 0 500 71
212 77 312 143
0 0 500 175
283 101 500 215
139 67 439 236
59 46 204 109
185 58 500 118
343 98 500 130
280 101 500 215
235 59 500 130
146 159 319 235
212 76 316 162
0 52 76 176
55 49 204 113
185 66 449 110
279 98 500 192
210 113 323 195
202 157 416 236
0 171 500 331
284 108 500 193
146 91 325 235
0 72 500 331
240 65 406 119
341 57 500 105
0 168 500 331
225 77 460 176
0 152 500 331
190 66 440 219
399 59 500 109
33 46 321 235
121 96 194 174
248 73 500 153
146 119 298 233
193 80 313 194
48 108 193 181
280 101 500 213
212 91 289 158
399 60 500 110
180 61 316 204
192 159 324 218
185 100 256 170
146 136 323 230
0 0 500 81
109 96 204 191
183 60 500 119
0 46 312 192
44 104 171 181
0 45 500 331
193 67 362 117
276 67 367 127
399 73 500 118
0 66 62 175
197 67 359 148
0 95 188 210
63 101 244 183
114 60 500 236
0 166 193 201
118 146 223 211
276 102 500 215
191 91 324 219
280 103 500 216
45 117 192 181
185 57 500 128
212 76 316 134
23 46 322 235
202 159 283 218
191 91 316 219
281 60 500 215
138 89 246 193
191 158 279 218
60 44 178 95
197 60 500 148
214 107 324 196
22 58 77 175
0 39 77 176
146 90 298 233
163 52 314 162
145 163 317 231
0 43 320 236
185 57 500 110
0 41 140 85
341 57 500 92
126 51 309 84
60 51 500 236
146 173 322 236
36 49 209 114
0 0 500 72
259 79 367 147
59 48 203 113
203 76 312 175
247 79 367 165
146 162 365 236
277 105 500 192
58 49 204 122
0 43 77 176
0 0 500 74
398 60 500 117
210 80 312 194
276 103 500 195
326 80 500 130
39 65 367 236
357 60 500 119
60 48 184 120
193 60 500 148
193 76 324 211
399 60 500 117
36 117 195 181
146 159 368 236
0 51 77 176
212 76 312 163
202 159 319 235
63 132 186 171
0 0 500 194
397 67 500 128
48 107 192 181
287 80 425 120
0 49 500 235
0 166 188 201
22 51 77 176
114 96 194 174
282 96 500 215
138 67 439 235
60 51 187 114
46 80 356 238
187 99 500 195
46 109 191 181
0 48 500 331
0 164 193 210
149 91 289 192
146 124 322 237
0 95 58 176
48 108 191 182
48 96 248 182
248 80 330 153
22 45 356 235
188 75 320 175
0 86 56 177
36 147 176 181
188 99 269 181
45 108 191 181
46 101 111 177
193 76 310 181
139 59 500 236
282 105 500 219
193 130 279 211
266 101 500 213
0 0 500 235
183 67 439 119
54 102 194 179
216 60 500 119
0 57 69 177
341 59 500 103
282 96 500 223
193 58 500 213
46 101 165 181
284 108 500 215
0 175 500 278
0 52 154 116
0 95 61 176
0 57 126 117
0 37 128 175
214 107 324 207
212 91 325 194
162 156 281 230
62 50 192 109
44 108 191 181
0 74 500 331
0 0 500 207
398 71 500 119
90 95 202 148
282 93 500 215
60 51 202 114
60 50 184 120
33 48 500 236
0 37 128 85
212 91 278 162
185 59 500 182
58 125 193 173
90 94 194 144
299 64 443 96
410 59 500 130
55 46 204 113
138 75 257 191
145 66 440 235
180 81 265 143
183 67 367 127
183 60 500 165
266 103 500 225
283 106 500 196
0 45 322 235
147 148 323 234
193 67 362 118
183 60 479 106
187 99 288 173
180 75 317 128
261 68 355 143
234 91 290 172
228 60 500 125
249 80 500 130
138 75 248 191
23 46 500 235
183 60 500 169
138 144 372 235
44 116 191 181
0 39 192 109
279 98 500 194
149 75 256 186
185 58 500 119
55 46 440 181
212 91 289 169
187 99 256 173
358 60 500 125
0 39 500 236
183 75 256 172
212 76 432 162
169 47 303 92
0 0 500 236
48 108 192 181
48 99 241 181
185 58 500 215
146 159 324 235
0 39 75 177
0 175 500 331
146 51 265 106
181 99 321 240
282 101 500 215
171 61 313 100
397 59 500 132
146 140 231 230
210 80 323 207
216 60 500 143
186 80 312 194
41 35 169 89
191 91 320 219
172 99 240 186
114 91 343 235
21 116 191 181
45 95 178 143
112 146 356 238
44 80 323 236
45 96 248 186
71 45 439 169
0 67 61 175
184 159 500 236
212 91 298 175
0 74 61 177
0 66 68 175
248 93 500 215
56 49 205 109
0 74 58 177
278 101 500 215
145 60 500 235
185 158 279 229
149 96 217 192
146 107 266 228
28 58 175 125
243 73 315 154
398 59 500 117
23 56 88 143
226 60 500 143
114 59 500 235
331 98 500 130
193 67 362 148
185 158 319 236
375 71 500 133
0 63 57 175
36 117 196 182
48 108 193 191
146 91 323 230
0 39 77 99
114 158 279 230
71 45 439 116
397 60 500 110
47 57 174 110
177 59 500 219
212 76 310 163
115 119 256 230
36 117 195 204
193 91 289 181
114 59 500 236
188 91 289 181
202 158 283 221
68 96 194 174
227 65 406 119
212 91 315 147
74 48 185 92
0 45 500 235
0 64 67 176
115 99 248 230
0 41 500 235
22 59 184 120
60 45 168 88
0 86 60 177
0 39 174 109
183 67 354 116
118 80 369 235
33 64 147 132
154 98 246 174
188 91 289 173
126 51 247 99
0 44 75 176
0 52 76 175
39 65 178 144
203 65 500 128
259 101 500 215
47 52 500 236
0 39 77 100
138 59 500 235
112 101 434 236
139 154 322 235
0 64 57 175
146 159 322 235
0 166 500 267
171 61 313 172
202 144 318 219
146 148 325 236
193 91 318 203
49 98 195 147
146 147 327 235
109 80 365 236
63 155 321 240
399 59 500 118
145 80 356 238
210 80 330 195
183 75 256 173
0 44 90 111
0 95 195 176
45 116 192 181
22 58 77 144
260 60 500 215
266 101 500 215
31 51 202 114
185 100 256 180
0 49 500 331
164 75 246 186
146 76 320 235
183 60 500 215
193 73 319 182
398 59 500 110
139 119 283 218
47 86 195 151
359 59 500 128
185 99 263 158
114 96 195 186
162 156 230 230
235 80 330 174
56 45 205 109
0 95 195 204
341 59 500 89
183 59 500 147
0 0 500 193
146 144 372 235
146 119 320 235
330 59 500 95
146 91 424 235
0 39 316 191
287 59 500 130
67 96 204 191
239 80 330 153
179 62 311 98
183 67 439 169
29 104 144 179
0 95 62 176
60 55 178 95
175 101 244 181
249 64 500 130
283 98 500 215
177 59 500 174
342 60 500 98
145 146 356 238
146 90 320 236
240 60 500 128
197 81 278 194
0 39 127 99
188 91 289 172
109 52 500 236
162 140 230 222
22 48 203 113
59 46 208 112
146 90 320 235
48 107 187 143
146 140 248 230
146 144 327 235
0 46 204 109
59 45 203 120
118 146 335 235
221 107 289 209
146 140 322 236
23 56 88 176
114 172 224 230
49 98 187 146
185 57 500 218
172 56 500 128
139 119 324 235
105 55 256 101
0 0 500 182
0 52 178 119
0 77 60 177
154 57 500 143
212 91 289 163
0 45 500 236
126 51 309 130
176 147 248 235
0 106 500 331
67 95 202 148
183 67 500 176
278 101 500 222
0 43 108 176
224 67 367 118
398 59 500 120
397 59 500 128
0 0 500 181
33 46 500 235
0 0 500 119
46 101 135 177
48 115 195 167
163 52 500 192
145 146 321 235
64 94 197 186
114 79 370 236
276 103 500 213
61 45 210 112
345 89 460 133
114 158 319 236
212 91 289 172
31 48 202 114
114 158 320 236
58 125 208 183
0 52 127 116
158 96 248 182
146 162 321 240
0 44 75 131
364 60 500 119
21 116 194 181
145 163 232 231
0 59 500 237
183 75 311 181
28 44 320 235
399 69 500 127
193 137 264 211
145 169 322 236
193 91 279 211
371 60 500 105
227 67 397 118
267 103 500 195
38 48 356 236
261 70 500 215
239 76 330 153
0 64 68 176
212 91 298 176
0 44 500 238
146 91 490 236
212 76 311 169
