206 89 500 375
208 95 434 326
0 100 284 319
0 0 319 160
192 114 413 358
10 123 272 316
206 87 500 375
0 87 295 325
214 79 439 328
250 90 500 375
214 115 382 328
0 112 209 317
244 108 410 326
0 100 285 319
0 118 199 322
192 77 458 358
250 91 500 375
192 114 413 343
335 0 500 375
214 110 404 319
0 118 202 322
243 84 476 336
246 84 465 335
206 133 401 375
0 87 298 375
0 98 284 319
179 114 412 358
0 118 190 322
203 26 412 306
290 42 500 258
0 122 209 295
0 119 221 297
43 0 416 116
10 113 289 322
0 113 205 340
0 143 213 375
275 89 462 329
365 89 500 375
0 272 371 375
26 100 284 300
360 84 500 375
0 119 308 375
0 267 371 375
243 42 492 336
243 42 481 337
206 42 481 369
7 100 280 292
0 0 261 207
319 84 500 375
210 66 442 327
0 97 297 375
206 42 500 375
0 100 192 325
203 84 476 369
210 148 401 366
237 0 500 337
210 85 443 328
0 97 291 375
0 126 188 321
163 0 500 242
10 113 289 316
364 89 500 375
0 0 347 215
179 114 413 355
0 113 289 375
206 90 500 375
0 118 200 322
26 97 284 300
243 84 465 336
352 91 500 375
0 101 267 257
26 88 284 300
87 0 500 109
179 85 443 358
53 0 295 215
12 161 241 347
255 68 451 337
243 42 492 337
0 97 284 375
10 98 291 325
203 146 383 358
214 68 462 328
312 122 500 375
0 0 320 159
214 42 492 336
365 90 500 375
214 69 451 328
244 95 434 326
49 100 285 267
0 108 257 325
30 110 290 312
7 94 282 292
0 98 289 325
0 110 290 375
210 114 412 328
215 68 462 328
0 240 394 375
9 113 289 316
0 0 319 196
0 0 182 198
0 98 289 345
210 144 401 366
23 100 291 316
215 84 465 335
26 97 297 300
100 0 500 99
203 129 417 368
57 113 289 312
210 129 410 358
23 100 291 300
179 77 458 355
214 42 481 337
203 146 383 368
0 270 371 375
0 181 215 375
0 112 289 375
0 105 291 322
246 66 467 375
246 141 463 375
246 84 500 375
26 90 297 300
354 122 500 375
272 66 442 284
203 26 412 318
0 109 257 311
186 141 400 375
198 173 420 375
10 98 307 358
0 0 319 139
192 114 415 343
9 136 234 300
9 113 289 347
192 114 415 355
30 113 289 354
208 95 434 322
214 110 404 326
0 113 212 375
192 114 413 355
215 124 398 322
46 0 393 119
214 75 439 328
57 113 289 354
170 112 417 375
375 0 500 288
203 118 383 369
0 0 363 160
206 146 457 375
0 112 209 295
0 0 500 158
0 0 179 204
0 270 374 375
213 66 500 375
206 84 500 375
10 104 290 316
0 181 188 375
0 0 319 189
365 0 500 375
26 88 291 300
11 109 291 375
257 68 462 246
26 87 297 300
0 196 212 375
0 0 500 159
205 129 417 375
210 55 444 327
0 98 284 375
51 0 500 133
215 0 500 328
111 0 500 125
0 118 209 295
0 0 318 189
285 17 438 267
21 214 299 375
0 100 289 322
192 112 415 351
93 87 298 298
214 120 425 328
275 11 462 324
42 0 261 163
228 42 492 279
99 0 500 125
213 66 442 327
312 89 500 375
0 136 209 325
10 113 289 325
0 164 373 375
214 115 390 328
81 0 451 119
213 129 410 343
26 100 291 300
210 93 464 366
26 100 291 358
210 127 406 326
0 100 284 325
237 80 439 264
0 0 182 207
0 0 320 206
0 113 277 375
214 115 391 328
214 68 452 328
0 269 391 375
191 115 382 369
0 268 374 375
335 0 500 283
295 80 465 319
191 42 500 375
0 0 416 158
214 120 425 319
0 130 216 375
0 0 202 320
0 268 373 375
87 0 500 103
0 0 429 160
228 80 438 279
0 109 257 325
275 78 500 375
214 0 500 328
0 98 285 319
0 137 199 320
207 142 464 375
206 160 395 368
203 20 465 306
214 118 383 328
0 112 289 327
275 61 465 326
0 119 221 311
360 0 500 281
280 11 462 264
305 41 493 295
0 106 291 327
87 0 452 109
215 66 442 322
0 0 395 208
0 136 209 322
105 12 347 174
0 136 234 375
203 84 500 375
0 0 220 208
55 0 391 127
0 0 467 158
275 41 459 324
0 106 291 322
244 69 500 375
214 110 404 327
312 78 500 375
42 0 320 163
0 145 337 375
26 97 297 316
0 269 375 375
206 171 394 375
0 0 500 160
114 110 290 354
214 42 492 337
203 128 381 354
0 104 290 375
206 145 457 375
53 0 403 104
225 85 427 297
206 145 400 368
0 0 294 204
0 100 289 317
257 0 500 246
360 0 500 375
185 145 372 375
0 0 179 196
226 66 442 322
54 100 285 300
111 0 500 168
100 0 467 100
10 113 289 345
55 12 347 297
0 119 221 316
26 97 291 300
10 98 289 358
0 256 391 375
30 110 290 354
211 78 500 375
215 86 439 327
179 77 458 358
255 68 500 375
0 229 410 375
243 95 434 326
0 206 370 375
0 118 200 327
295 42 500 242
100 0 467 119
0 108 258 286
214 129 407 328
81 0 500 120
0 100 289 375
100 0 500 119
10 112 289 375
49 87 298 358
0 106 289 327
0 108 289 325
210 95 434 366
0 0 182 208
215 0 500 329
0 137 202 320
0 269 373 375
100 0 416 119
46 0 500 126
10 98 289 316
205 42 492 375
247 17 465 328
26 88 291 358
100 0 347 149
0 122 208 375
107 240 420 375
214 80 439 328
11 109 291 350
206 146 400 375
155 0 500 168
245 6 438 240
237 0 500 375
0 0 220 206
0 126 205 310
246 140 463 375
0 0 267 257
45 100 280 286
10 254 371 375
0 105 291 327
0 87 294 319
244 80 465 295
275 20 465 326
100 0 500 120
0 0 329 161
243 115 410 326
243 115 417 326
0 105 294 375
0 79 289 325
0 98 289 319
100 0 500 125
295 0 500 242
354 78 500 375
0 98 291 375
191 115 391 369
200 106 374 321
205 163 451 375
198 89 462 370
0 0 261 322
0 113 289 339
0 137 208 325
214 80 438 329
0 126 215 375
207 147 446 375
334 0 500 287
0 0 212 375
112 20 412 306
198 89 462 375
255 68 451 264
0 202 371 375
55 0 500 127
0 267 375 375
100 0 500 150
87 0 446 101
0 90 289 325
290 0 500 258
0 87 297 375
0 0 283 297
252 89 462 329
304 0 500 375
0 162 212 375
0 268 371 375
95 12 347 215
43 0 283 166
0 137 208 320
91 12 347 197
12 161 241 375
207 147 451 375
0 136 198 316
305 80 465 299
93 87 298 358
0 0 261 208
246 66 467 335
213 95 434 326
0 0 205 340
269 89 500 375
0 0 192 325
206 80 439 368
206 41 493 375
0 157 217 375
202 124 420 368
111 12 347 174
53 0 347 215
36 0 398 144
0 0 173 206
0 98 289 322
0 258 308 375
87 0 416 119
0 254 371 375
202 124 464 375
210 20 465 328
0 136 234 321
0 87 298 310
0 0 174 217
206 84 466 375
0 229 371 375
81 0 416 119
7 122 208 297
0 268 344 375
0 112 289 326
0 173 192 375
244 80 465 318
203 42 492 375
13 113 289 311
0 113 209 325
0 229 323 375
206 129 410 368
87 0 500 101
26 90 297 316
246 66 465 335
244 80 465 240
114 109 373 375
0 122 209 317
215 85 439 327
0 211 373 375
53 0 403 108
12 98 326 375
0 0 319 158
203 118 401 369
214 80 465 333
227 0 500 329
0 90 289 375
0 109 291 375
296 5 489 318
0 122 252 375
0 87 299 375
0 108 260 295
0 0 408 193
0 0 403 161
203 90 500 375
0 87 294 375
215 0 500 322
247 78 465 328
275 80 465 333
200 6 467 321
0 0 182 257
345 0 500 375
0 94 282 325
51 0 394 110
244 69 465 318
343 0 500 375
0 90 282 325
0 118 294 375
269 89 462 375
37 87 295 300
214 127 417 333
107 240 395 375
210 115 417 366
0 221 252 375
192 112 410 351
0 106 261 322
87 0 446 103
0 0 294 215
81 0 429 119
210 55 444 326
245 14 458 267
206 129 410 375
0 0 183 193
44 0 416 161
0 0 394 207
0 0 283 183
0 136 299 375
15 164 373 368
53 0 408 109
49 87 285 300
269 0 500 375
0 113 289 325
275 0 500 375
356 0 500 375
0 100 285 300
0 268 446 375
255 0 500 375
45 0 331 286
11 113 209 292
198 85 462 370
0 122 221 375
170 112 308 375
198 114 420 375
0 119 221 375
227 89 462 329
0 22 294 295
0 0 403 204
203 127 417 375
0 158 198 375
0 0 416 161
11 229 296 358
0 101 267 322
203 128 398 354
0 119 241 316
0 90 297 375
0 164 198 375
0 98 325 345
0 0 320 195
0 0 200 322
198 146 420 375
81 0 416 149
0 87 295 320
203 66 467 375
0 100 282 317
0 90 282 375
0 130 241 375
215 114 411 327
0 95 299 375
59 0 416 197
0 79 291 325
