57 145 364 221
0 126 357 247
57 145 358 220
59 155 357 219
139 144 356 222
57 138 500 218
0 144 368 241
0 145 364 221
142 145 356 222
138 155 357 223
57 145 357 222
85 159 368 230
74 138 365 221
0 145 368 231
140 151 356 220
74 144 356 221
82 145 500 255
50 141 367 228
131 145 355 222
51 144 368 230
0 145 357 222
0 135 367 221
0 144 356 241
0 144 356 222
57 145 355 230
0 135 365 221
59 155 355 220
54 145 356 222
54 156 355 221
24 143 445 231
53 145 357 222
0 141 367 221
59 155 359 220
96 150 355 217
57 150 272 228
50 141 460 228
157 141 380 219
73 179 367 241
0 144 367 241
0 143 365 221
56 145 368 221
0 137 427 217
96 146 500 244
54 146 358 221
142 138 441 229
59 155 359 221
96 150 362 220
0 180 367 231
31 138 500 255
85 159 368 241
149 146 366 224
73 180 367 231
0 136 368 231
57 145 355 222
0 135 367 248
0 141 367 248
96 150 355 220
84 179 367 231
0 135 365 248
57 145 358 230
56 145 368 235
31 145 500 255
47 134 312 231
137 156 355 231
69 170 368 231
53 132 288 212
0 137 500 217
74 174 350 233
54 159 433 233
64 151 500 256
54 159 433 231
151 146 366 224
52 137 368 211
95 159 368 230
57 146 356 228
0 145 368 221
57 145 357 231
0 135 460 228
57 136 368 230
56 147 274 231
52 138 304 212
96 146 366 220
69 159 368 230
74 126 366 231
71 177 422 237
0 179 367 231
0 143 365 231
0 141 364 221
57 135 367 231
69 136 409 231
94 136 500 216
84 136 367 230
54 155 357 223
47 138 312 212
57 135 364 221
92 136 500 230
54 156 358 221
59 180 353 231
74 162 366 231
57 136 500 231
0 136 500 222
0 145 356 249
84 145 367 230
69 136 427 230
0 145 358 230
57 145 358 235
82 144 356 209
72 180 367 230
57 141 364 221
47 146 500 245
59 154 357 220
53 155 357 223
71 155 500 244
0 137 368 214
53 154 357 221
51 166 290 230
0 135 367 228
71 145 422 237
53 132 366 212
0 141 460 228
56 147 445 232
55 126 366 231
90 151 353 222
90 138 353 203
145 151 353 222
56 145 368 231
136 144 355 220
85 144 368 230
0 129 358 263
0 145 358 235
57 145 356 220
71 138 500 244
47 134 500 233
0 143 367 221
64 143 371 192
81 141 293 210
0 135 364 237
47 134 500 231
69 136 500 231
59 155 357 233
53 132 422 237
59 155 357 220
142 145 422 223
57 136 355 222
57 146 368 228
51 144 368 240
0 138 367 241
0 141 367 228
0 142 341 281
57 145 367 231
87 136 500 230
47 134 312 212
0 133 274 236
57 143 445 230
0 129 295 241
0 156 366 239
0 126 312 221
137 156 366 231
0 129 500 244
90 145 292 230
52 134 445 233
56 136 368 221
56 136 368 235
64 136 385 195
0 126 500 231
0 133 358 236
53 132 500 244
0 129 500 222
0 137 500 231
12 137 444 218
0 135 364 221
53 145 441 237
72 177 340 233
57 150 286 228
90 145 358 230
0 143 367 231
0 136 367 241
87 136 500 241
96 146 366 221
52 134 359 221
57 136 358 235
0 145 368 235
0 145 355 261
163 144 368 216
0 137 427 231
51 152 280 222
138 138 357 223
142 138 355 217
47 146 366 231
57 135 382 221
57 145 292 220
142 145 368 230
82 166 325 231
38 132 258 225
57 146 368 231
72 169 445 230
0 138 368 241
52 134 304 212
49 176 322 231
57 136 357 231
24 143 309 217
96 136 500 217
90 151 353 210
0 136 500 219
0 128 468 228
106 138 500 244
0 133 310 248
84 159 459 248
57 145 364 231
0 145 358 220
84 159 459 230
0 126 366 263
0 126 357 233
51 138 500 240
0 126 283 231
0 145 500 231
0 135 500 245
96 150 362 221
72 177 433 233
0 159 368 241
51 144 355 222
0 144 500 241
74 159 433 233
0 135 382 248
0 126 433 233
0 135 460 248
0 135 364 248
72 159 368 230
82 138 500 255
142 145 422 237
0 133 500 248
49 134 322 231
54 155 359 221
0 138 500 241
74 138 367 241
57 143 371 220
124 156 366 231
0 133 385 236
56 141 445 232
51 138 500 262
54 136 500 231
0 136 368 235
53 136 409 231
90 151 445 230
0 174 367 241
57 138 368 211
0 146 500 230
54 146 366 231
96 136 409 217
0 136 419 237
0 167 348 241
0 136 500 230
0 145 368 237
56 147 329 231
0 136 500 220
12 137 444 248
0 128 359 247
59 145 500 244
52 146 368 231
0 141 460 248
53 145 422 237
52 137 368 231
52 138 368 211
59 155 500 244
0 137 500 245
57 138 353 203
176 138 354 231
0 137 356 231
0 142 325 231
0 137 356 264
0 156 439 241
59 134 357 233
54 146 439 231
0 136 358 235
0 138 354 241
52 134 433 233
49 141 445 232
