30 183 266 298
36 195 269 287
0 0 296 137
318 79 500 248
0 0 296 138
0 0 277 130
162 89 415 202
126 241 402 318
68 0 296 102
137 263 487 333
0 0 312 137
0 0 500 194
71 0 290 100
121 262 500 333
0 0 306 124
0 0 500 226
323 79 500 245
0 0 276 129
68 0 290 101
0 0 287 133
0 0 288 133
0 184 500 333
0 80 239 204
223 95 447 256
313 79 500 251
150 250 500 333
0 193 173 309
276 131 500 272
296 95 447 230
162 89 415 258
161 89 415 204
0 0 500 177
318 34 500 246
0 170 500 333
126 231 500 318
0 0 500 178
98 78 447 182
0 0 270 124
0 0 281 134
0 100 164 315
137 263 500 333
0 0 276 130
95 82 417 151
169 262 500 333
277 106 450 235
0 0 289 138
0 0 290 133
317 34 500 248
0 80 239 195
22 18 243 122
0 0 500 175
318 68 481 194
0 180 343 333
0 0 295 134
79 0 290 95
0 0 281 129
0 0 310 138
0 0 500 172
323 36 500 246
0 0 281 133
26 144 220 288
0 0 286 133
55 84 413 219
121 231 500 333
0 0 312 133
193 94 407 196
36 82 297 223
223 138 427 256
0 0 281 130
30 210 266 298
136 249 500 333
0 0 296 133
0 176 294 309
0 0 500 225
0 0 287 138
0 0 312 138
317 94 500 248
0 0 500 176
124 89 415 204
319 94 500 247
35 81 311 241
305 36 500 256
292 92 465 234
230 91 454 251
0 0 276 128
36 183 269 287
287 166 500 266
35 78 248 197
37 183 279 288
210 166 500 273
95 82 417 152
0 0 295 135
319 67 481 194
292 88 447 230
0 183 316 333
0 0 290 137
110 199 369 333
95 81 417 161
293 106 450 235
74 0 289 98
0 0 310 137
0 78 257 205
33 184 281 289
230 91 454 258
367 35 500 230
0 81 237 203
0 100 275 333
126 231 500 333
169 272 500 333
306 94 500 257
0 0 500 204
0 208 208 333
323 79 500 246
173 270 500 333
0 0 289 134
127 89 415 202
121 267 500 333
253 164 500 266
0 133 198 333
37 183 260 286
0 183 500 333
70 0 289 100
0 78 326 203
0 283 500 333
283 94 500 247
151 231 500 327
0 181 269 333
87 183 266 298
37 184 258 282
118 248 500 333
0 140 153 309
0 81 237 202
0 0 289 133
0 209 246 309
276 131 500 310
277 103 450 259
318 94 500 248
287 108 500 266
296 79 483 230
5 83 239 218
68 0 295 102
290 34 500 248
0 80 239 203
0 106 269 309
0 133 148 293
293 106 450 259
0 176 500 333
148 231 500 327
0 61 415 203
33 202 281 289
318 34 500 194
33 134 368 221
0 100 164 226
35 183 271 287
0 0 281 137
95 82 417 161
166 263 500 333
0 106 145 315
298 92 465 234
0 0 296 134
315 68 500 248
0 0 306 137
204 78 447 256
0 78 248 205
280 43 500 155
37 183 257 286
283 67 500 247
95 79 417 152
0 109 180 333
192 249 500 333
280 80 450 211
205 70 446 161
276 35 500 310
30 183 269 286
33 183 281 289
36 183 258 287
36 80 326 223
0 86 198 225
0 80 238 204
0 76 246 204
41 193 288 303
293 103 450 235
272 91 451 234
0 0 287 137
0 0 289 130
212 42 500 229
0 81 239 209
319 34 500 194
30 183 269 298
0 80 239 209
0 81 236 197
0 78 297 223
0 209 168 333
185 249 500 333
45 184 258 282
338 80 480 234
159 89 450 211
0 104 212 284
58 83 239 218
33 78 266 203
255 132 465 256
126 241 500 333
158 89 415 204
320 35 500 230
170 249 500 333
150 254 485 325
287 42 500 229
318 34 500 195
0 106 145 309
0 81 239 204
0 180 385 333
193 80 447 257
109 83 399 161
293 103 450 259
0 78 266 205
162 89 450 211
315 34 500 248
34 81 239 209
280 80 454 211
35 77 303 197
253 66 480 156
290 34 500 230
253 166 500 266
169 267 500 333
0 0 290 130
34 137 209 288
210 164 500 324
168 262 500 333
96 78 429 142
22 0 281 122
34 80 239 209
0 106 145 248
320 42 500 229
96 61 415 142
0 104 194 286
0 0 310 133
0 181 500 333
0 0 500 196
151 224 500 327
316 67 481 194
0 249 500 333
0 78 248 235
223 95 451 256
0 0 500 197
315 34 500 185
319 34 500 247
30 203 269 294
277 106 450 259
0 187 301 333
318 34 500 248
37 184 279 282
0 78 326 198
121 272 500 333
252 68 481 186
198 127 361 265
0 208 175 333
283 34 500 230
0 104 368 221
212 42 500 251
0 0 290 129
204 78 447 182
35 80 239 202
0 120 222 226
169 248 500 333
276 224 500 333
288 32 500 243
41 219 288 303
109 32 500 243
30 267 385 333
0 209 208 333
118 262 500 333
30 183 266 286
0 104 199 286
193 94 407 257
230 43 500 258
5 82 321 218
193 80 407 196
0 106 145 298
30 241 402 333
215 68 481 194
0 86 198 190
0 146 148 293
315 34 500 186
158 262 500 333
276 35 500 272
39 183 269 289
0 0 277 134
109 83 425 193
35 183 271 281
84 183 266 298
159 89 415 202
316 34 500 247
34 137 209 284
30 250 500 333
109 64 433 193
210 78 461 230
105 169 377 258
193 34 500 257
0 0 281 124
198 32 500 266
