192 138 258 229
0 238 500 375
138 135 273 238
190 200 500 310
143 203 195 220
172 94 326 239
108 167 245 220
120 203 176 223
192 225 352 271
120 202 189 221
172 228 214 239
88 201 195 227
0 215 200 254
152 200 237 238
0 237 500 375
190 204 228 225
190 222 342 263
94 191 176 222
0 0 500 375
0 238 240 278
88 216 158 227
171 205 250 236
77 204 203 243
0 123 500 375
101 192 144 207
0 5 293 228
127 63 500 286
0 226 500 375
190 222 342 261
124 188 160 205
127 226 373 267
0 0 430 228
0 136 273 239
0 213 214 253
87 201 212 236
152 201 192 221
0 214 214 253
88 214 138 231
0 0 361 247
171 202 197 225
0 11 500 375
188 221 236 234
0 215 194 254
152 200 195 221
176 208 203 227
0 203 408 281
94 167 245 238
87 206 154 229
94 167 245 222
158 201 197 221
0 201 500 375
0 128 435 269
0 207 471 293
0 12 288 228
173 207 203 227
88 202 195 228
190 221 231 232
80 235 162 244
107 202 195 221
172 135 260 238
0 207 428 270
152 200 194 221
172 223 214 239
93 123 275 222
190 222 351 271
138 228 200 238
112 0 500 286
0 75 253 239
0 0 285 254
121 202 195 220
0 203 194 253
0 0 287 220
0 203 328 259
93 10 500 286
172 123 285 238
88 206 158 227
0 200 328 259
88 204 154 228
0 237 258 375
156 200 195 221
0 235 258 375
189 208 212 230
0 125 405 254
0 93 142 227
0 12 500 375
172 136 260 238
0 80 246 228
155 201 189 221
0 9 500 375
172 228 218 239
188 135 273 234
0 10 437 281
94 196 177 222
120 204 154 221
0 214 194 253
184 206 370 262
0 200 195 253
195 185 298 227
172 136 273 238
171 205 250 238
0 226 408 269
120 214 162 227
0 60 246 228
0 200 500 375
0 202 194 253
0 215 199 247
152 200 197 225
172 221 231 239
87 204 154 229
155 201 197 225
0 214 328 259
192 136 255 228
172 136 255 238
0 8 288 230
0 10 285 254
185 224 348 262
172 136 260 235
127 226 408 269
0 238 258 375
0 2 288 239
58 196 177 226
171 214 237 236
0 238 238 278
0 12 500 287
88 215 158 227
0 207 419 267
172 123 285 235
0 206 421 267
88 191 176 231
0 212 194 254
87 216 144 226
0 0 500 276
0 203 421 281
138 136 260 238
0 12 288 239
0 0 365 230
0 123 471 293
190 211 500 310
190 136 273 232
0 123 437 281
0 10 288 230
0 0 365 254
0 10 500 281
152 200 250 238
0 235 235 278
0 208 348 260
36 213 141 239
0 202 471 293
0 206 500 375
0 0 385 247
0 0 500 281
93 123 373 222
190 211 356 261
138 226 408 269
0 12 500 281
0 1 387 253
93 123 275 225
0 0 500 310
87 201 195 227
135 213 174 225
156 167 245 219
94 196 208 227
0 211 500 375
0 128 471 293
0 0 359 227
152 123 285 236
0 128 432 281
0 210 428 281
0 238 227 276
154 200 195 216
94 162 339 238
88 201 500 310
152 200 237 236
0 202 421 267
195 195 341 230
0 7 500 299
0 208 500 375
0 36 500 287
0 213 194 254
189 211 245 227
108 203 176 220
88 206 143 229
0 210 428 289
169 202 195 223
0 1 288 238
171 214 237 238
88 206 154 228
0 213 194 253
138 221 208 238
0 202 195 253
0 211 369 280
175 208 209 236
185 218 348 262
88 191 204 238
36 213 162 244
0 123 284 254
0 235 208 259
94 196 177 227
189 144 264 227
190 211 369 280
0 202 231 253
190 211 369 263
0 238 227 375
0 191 204 238
181 125 264 221
138 226 351 265
156 125 298 227
138 123 285 238
0 202 195 254
170 202 203 227
88 202 203 228
88 202 189 228
0 0 500 286
0 180 500 375
0 0 433 258
108 203 194 220
2 238 208 260
190 199 500 310
0 206 421 281
0 235 162 249
87 199 500 310
112 0 475 262
0 201 428 281
175 128 412 228
189 190 245 227
0 148 389 254
88 205 204 231
0 196 199 254
0 210 500 310
170 136 273 238
185 218 351 263
156 167 298 227
162 201 204 224
0 224 146 247
0 226 471 293
0 0 362 239
119 63 418 238
88 200 195 226
172 221 236 239
0 202 500 375
172 124 308 239
0 136 255 253
0 8 288 238
0 3 500 287
0 207 500 375
152 200 250 236
0 0 447 257
188 123 284 234
77 213 203 243
169 202 208 224
0 195 199 247
36 203 194 244
0 10 500 286
88 202 195 227
155 123 285 238
0 202 483 293
0 0 364 228
192 209 370 294
0 0 352 220
190 209 370 294
0 224 146 251
0 175 392 247
175 208 212 236
0 0 500 299
127 201 472 279
101 181 144 207
107 202 195 220
0 202 228 254
172 138 258 239
88 201 209 236
88 167 245 231
88 210 154 228
172 125 275 239
152 201 203 227
0 202 428 281
190 211 356 271
127 226 351 266
172 133 273 239
0 224 146 254
0 226 408 272
103 146 194 205
0 0 432 281
190 211 416 271
52 201 204 238
101 188 160 207
184 206 419 267
0 128 432 287
169 205 204 224
156 124 275 221
101 181 160 207
0 203 348 260
0 0 293 239
164 123 363 212
192 225 355 298
0 203 370 262
0 0 363 228
0 5 363 228
0 206 421 269
0 196 199 247
0 0 365 228
90 0 436 225
175 202 203 227
185 224 351 263
93 123 423 224
129 178 389 238
75 48 293 239
0 227 500 375
172 124 347 239
0 226 373 281
0 178 500 375
0 235 500 375
120 200 195 223
0 1 288 230
0 0 359 220
195 175 392 227
127 227 371 267
127 56 293 239
88 203 176 226
129 195 341 238
184 211 369 263
0 144 320 288
0 0 365 239
0 0 390 230
190 93 293 225
195 190 341 230
0 0 500 239
0 202 214 253
138 125 275 238
0 60 500 299
93 123 333 222
0 0 447 248
0 93 373 253
127 225 352 271
190 207 370 261
0 0 430 247
0 148 389 247
0 167 500 375
0 202 419 267
171 123 285 236
0 202 428 270
87 0 500 310
127 178 500 287
0 80 246 254
0 167 245 247
0 122 500 290
52 207 138 231
0 0 253 239
138 123 284 238
0 0 435 269
181 123 363 212
0 0 437 281
127 211 369 280
0 0 500 290
189 185 355 227
159 211 500 375
0 0 500 262
77 203 203 243
175 128 363 228
185 206 421 267
