0 229 368 375
0 64 358 253
0 0 345 112
0 211 415 375
308 130 500 375
39 77 296 254
0 218 414 375
314 93 500 375
0 64 352 304
0 220 414 375
138 41 419 234
0 229 365 375
0 179 432 375
291 72 500 375
37 179 380 357
0 0 500 181
286 86 500 375
0 201 443 375
390 0 500 375
0 64 346 253
286 50 444 375
0 219 414 375
385 0 500 375
0 200 443 375
0 219 415 375
0 0 497 82
0 224 388 375
310 95 500 375
43 147 422 361
0 64 305 262
0 179 419 375
0 64 350 257
0 224 387 375
39 222 371 352
0 67 350 294
0 229 373 375
34 191 346 342
287 21 500 375
0 201 433 375
0 219 419 375
0 229 369 375
6 0 447 99
0 67 360 282
159 107 420 320
0 175 444 375
0 65 346 191
334 0 500 237
0 64 350 304
37 179 371 352
0 223 415 375
0 224 389 375
292 0 500 184
0 179 444 375
0 0 500 86
0 77 296 254
0 221 419 375
311 95 500 375
0 179 429 375
0 229 376 375
143 93 421 304
0 0 500 85
0 220 415 375
311 0 500 242
0 0 334 129
308 129 500 375
0 199 432 375
40 77 296 262
0 199 419 375
0 65 346 298
147 59 410 239
334 15 500 338
291 21 500 375
314 130 500 375
0 201 432 375
294 171 500 375
144 99 418 319
0 98 297 300
261 98 422 361
37 179 421 368
305 0 500 213
33 77 297 262
0 179 437 375
311 88 500 375
296 88 500 375
296 0 500 375
291 93 500 366
143 150 421 357
43 104 366 350
287 21 500 353
0 179 429 371
0 67 344 254
43 150 422 361
39 77 301 304
147 0 500 166
334 0 500 349
43 123 366 350
0 223 444 375
184 199 444 375
245 75 500 368
246 81 421 357
333 0 500 260
0 0 447 85
0 67 344 258
330 55 500 282
303 128 500 375
297 76 500 375
144 115 350 301
313 72 500 375
0 177 371 352
311 0 500 244
291 95 500 375
245 75 500 294
337 0 500 375
261 85 500 375
305 95 500 375
0 179 346 342
0 64 328 232
0 145 333 335
0 108 279 276
292 0 500 190
0 199 371 352
0 0 418 94
0 137 279 276
266 80 422 368
0 0 346 256
0 75 346 253
308 55 500 375
308 95 500 375
295 21 500 375
0 77 303 304
314 86 500 375
0 0 447 108
308 81 500 302
252 99 422 361
311 85 500 375
297 85 500 375
0 0 497 85
385 27 500 375
287 15 500 276
0 77 278 262
287 21 500 275
160 150 380 321
147 59 421 321
291 0 500 375
315 81 500 338
0 199 326 328
287 15 500 375
305 15 500 375
165 74 381 321
291 88 500 375
0 189 444 375
260 15 500 276
311 50 500 282
0 201 444 375
0 199 433 375
248 0 500 286
337 81 500 375
0 0 467 86
246 85 500 375
291 112 444 374
0 0 500 109
0 199 444 375
160 128 500 375
0 0 447 89
308 88 500 375
330 102 500 375
0 64 350 262
292 0 500 375
261 21 500 375
0 216 444 375
0 191 500 375
308 113 500 375
323 88 500 375
40 77 303 300
0 135 371 352
291 15 500 375
247 66 418 317
324 113 500 375
267 0 500 375
132 68 419 319
292 0 500 212
322 100 500 361
34 139 346 342
247 96 420 317
303 81 500 371
0 71 288 254
138 41 420 244
295 77 500 375
286 0 500 375
0 177 414 375
138 0 500 213
6 0 421 91
0 64 360 282
172 0 500 243
313 93 464 375
0 179 421 368
287 77 500 276
0 114 304 289
308 93 500 375
134 94 420 320
291 93 500 375
0 59 410 262
293 86 500 276
0 64 346 301
0 179 371 352
0 115 297 301
