179 133 500 216
411 201 500 249
406 197 500 251
0 0 500 371
0 215 500 371
313 203 468 287
249 133 500 371
51 143 500 371
410 163 500 203
249 218 500 371
413 271 500 307
250 214 500 371
330 133 500 220
184 134 500 252
250 220 500 371
411 198 500 259
406 201 500 264
304 204 393 248
359 221 431 260
320 212 418 257
264 169 322 216
0 190 500 371
413 197 500 229
304 192 431 273
370 239 500 322
386 138 500 203
124 0 500 322
355 134 500 220
409 225 500 306
355 134 500 204
246 173 322 216
413 271 500 306
244 143 388 225
409 229 500 285
251 169 322 216
415 272 500 306
184 145 413 229
374 239 500 322
256 129 500 244
270 163 360 216
269 202 431 276
181 199 500 371
341 173 407 222
414 268 500 306
304 204 431 273
413 270 500 306
410 202 500 249
179 0 500 216
251 218 500 371
413 268 500 305
414 271 500 307
285 190 392 223
372 212 431 261
397 195 493 232
210 155 347 233
379 240 500 318
256 129 500 315
242 150 357 216
374 248 500 313
163 0 500 318
263 145 352 216
309 134 500 203
408 237 500 293
251 162 500 371
409 240 500 299
367 238 500 318
248 215 500 371
414 270 500 308
406 197 500 259
406 197 500 232
397 199 467 239
251 216 500 371
249 210 500 371
409 240 500 295
267 190 500 315
347 134 425 216
138 128 354 233
295 163 368 208
250 218 500 371
280 189 438 259
364 236 500 322
340 138 500 208
260 133 500 220
410 203 500 252
326 192 409 227
394 195 493 232
404 191 500 228
292 189 383 222
340 163 407 208
271 192 500 259
411 201 500 246
263 139 500 227
247 215 500 371
409 241 500 290
247 216 500 371
413 272 500 306
183 199 330 242
409 197 500 252
304 204 431 260
252 202 365 230
355 134 500 209
178 143 322 242
252 133 500 220
330 195 493 260
391 191 500 232
374 242 500 322
280 196 438 259
138 0 330 242
409 240 500 306
163 0 500 371
355 134 500 203
360 134 428 202
378 241 500 315
404 191 500 252
409 239 500 300
350 146 407 219
413 270 500 315
414 268 500 308
244 134 500 232
413 261 500 305
360 170 413 230
394 199 500 252
411 225 500 260
359 201 411 259
399 201 492 233
385 133 467 232
409 229 500 306
179 128 367 216
246 214 500 371
352 133 500 318
81 0 500 371
139 145 352 265
192 134 500 371
280 138 500 250
372 204 431 261
273 138 500 249
185 177 381 222
403 237 500 301
193 150 368 216
354 239 500 322
250 215 500 371
163 0 500 220
409 197 500 228
397 195 500 252
248 207 500 371
350 146 500 219
270 189 500 234
409 197 500 246
250 191 500 371
237 145 354 208
273 189 381 225
391 199 492 232
182 195 321 235
355 134 428 195
353 134 500 216
371 204 434 287
330 204 468 260
409 241 500 300
179 128 500 220
285 190 500 318
410 197 497 233
359 221 500 260
412 201 500 245
250 216 500 371
365 204 431 260
248 218 500 371
280 206 418 257
330 146 402 207
367 239 500 322
280 192 381 224
401 237 500 289
381 236 440 295
184 134 500 318
285 190 492 287
394 197 500 232
179 142 360 215
179 143 383 222
340 133 420 208
394 195 492 232
320 204 432 273
409 238 500 300
304 192 430 256
177 133 500 276
353 163 414 208
374 248 500 322
410 197 500 252
313 192 406 222
359 191 436 276
321 134 491 215
413 246 500 309
139 139 500 315
176 128 381 222
360 237 500 318
351 239 500 327
367 212 418 280
0 192 500 371
120 218 344 371
407 160 491 199
412 199 500 245
179 143 322 216
40 176 321 300
412 229 500 260
401 237 500 285
373 244 500 322
415 272 500 307
313 203 434 287
304 199 492 260
360 239 500 322
268 147 369 209
270 141 407 216
0 218 500 371
182 177 381 230
248 213 500 371
386 134 500 204
397 195 500 256
405 199 500 232
163 0 413 229
318 150 382 215
367 239 500 327
375 248 500 321
280 201 492 257
404 191 500 230
260 158 366 216
347 134 500 232
252 133 500 318
163 143 366 255
269 190 492 276
265 162 322 216
414 268 500 307
280 197 418 257
178 128 382 215
413 268 500 306
238 129 500 321
265 161 398 223
359 204 434 261
313 192 467 244
266 162 407 250
409 229 500 290
266 162 353 216
304 204 432 273
49 151 500 313
352 141 407 209
409 229 500 270
265 145 436 256
367 239 500 318
183 141 322 216
293 195 493 260
375 245 500 318
0 218 349 371
177 194 326 371
324 133 500 252
276 160 351 207
415 206 500 245
409 241 500 285
366 197 500 232
359 221 434 264
177 0 500 216
414 271 500 306
412 226 500 260
69 0 500 280
263 139 500 217
374 191 436 249
273 192 380 230
404 146 500 203
139 123 500 260
266 163 367 216
222 133 500 318
