0 45 106 100
0 45 119 97
71 37 264 87
0 62 179 113
319 0 457 95
0 36 180 117
40 33 264 90
44 150 212 243
71 39 264 87
0 52 116 103
324 22 452 93
0 34 123 111
44 146 223 251
15 146 246 316
44 144 242 298
44 146 208 298
71 32 249 68
0 60 114 108
329 29 452 93
44 107 243 310
31 130 210 247
93 32 265 94
44 107 257 310
0 36 264 87
44 146 195 310
316 22 450 76
353 37 458 98
31 130 194 247
0 48 123 111
71 39 264 86
0 48 122 111
44 148 212 249
77 170 241 274
44 147 241 246
353 37 457 95
0 43 103 101
19 34 251 107
267 0 458 96
0 45 122 108
329 29 453 95
353 37 458 96
0 52 118 107
43 142 195 315
70 32 246 86
0 62 120 108
76 32 264 116
331 28 445 69
0 52 118 109
0 49 122 99
44 69 246 308
0 52 116 109
0 45 116 109
71 42 246 87
0 45 114 108
44 170 215 318
44 112 203 316
332 22 450 92
0 49 180 110
44 146 236 247
321 22 449 71
0 45 122 100
71 35 314 94
44 146 194 247
44 146 255 314
0 49 114 108
0 45 114 100
18 146 246 310
0 45 123 111
44 148 257 251
44 142 195 316
44 146 177 246
0 48 114 111
0 45 140 161
44 123 223 251
0 56 119 97
44 146 262 251
44 136 339 256
0 45 114 98
70 34 246 86
44 147 246 246
44 148 212 246
44 107 257 298
0 45 106 111
0 49 112 99
44 107 218 298
354 37 450 87
60 33 264 91
15 146 262 316
31 159 188 265
43 104 234 248
0 45 116 103
0 33 246 108
44 147 196 246
74 162 308 252
0 50 119 95
45 146 194 246
267 0 450 87
31 107 246 247
0 45 180 107
44 112 242 298
71 36 264 87
0 36 264 99
44 79 257 314
44 142 257 316
0 56 180 107
0 49 114 97
324 22 453 95
287 22 450 92
44 146 194 243
0 44 114 100
330 22 450 75
31 130 253 247
44 162 196 246
0 38 264 89
0 60 114 99
44 123 242 251
44 107 239 298
71 32 264 86
15 146 242 316
0 56 180 108
18 146 248 314
0 34 247 96
44 146 246 246
0 36 118 100
44 105 212 246
44 146 248 314
71 33 246 87
0 36 123 111
0 45 119 98
271 0 453 95
47 170 199 268
0 33 264 91
78 42 230 87
38 146 248 246
44 146 248 247
72 42 248 86
43 156 234 244
73 39 245 87
44 107 257 313
0 45 114 111
74 162 248 238
267 0 453 95
0 47 119 96
44 146 236 249
325 22 459 102
330 22 458 101
319 25 447 65
73 17 294 115
0 49 114 100
266 21 448 71
44 146 203 310
71 33 264 86
358 14 467 87
40 32 246 87
0 60 113 110
73 36 245 89
15 107 257 298
71 33 264 93
71 32 264 87
44 107 218 315
0 45 117 91
0 46 139 135
330 16 500 78
0 49 119 108
44 181 201 270
325 22 451 75
0 47 139 139
43 156 234 248
31 130 208 247
44 107 219 298
0 33 264 108
72 29 235 66
14 130 208 247
0 62 122 108
0 45 112 111
331 28 458 98
