121 146 459 363
0 169 491 375
122 154 460 363
95 46 500 282
0 124 435 375
34 46 500 348
0 172 491 375
95 56 500 303
0 0 500 375
135 142 500 363
33 0 299 348
0 122 500 375
283 59 500 303
34 0 500 348
120 154 460 363
33 75 299 348
122 154 460 365
34 62 299 348
329 95 500 265
320 62 500 282
0 172 500 375
122 154 459 363
329 95 500 239
0 46 500 375
95 0 500 306
34 62 294 348
0 171 490 375
272 0 500 375
329 62 500 265
329 61 500 240
329 95 500 240
259 0 500 239
330 95 500 240
329 95 500 238
0 171 491 375
34 0 500 363
281 118 500 349
127 120 459 363
0 171 492 375
329 107 500 274
274 108 500 361
49 0 469 272
0 0 500 348
95 56 500 363
0 181 491 375
0 168 491 375
329 86 500 274
33 75 297 348
0 169 500 375
0 172 492 375
273 142 500 298
121 146 459 365
122 156 459 363
278 95 500 375
184 115 500 299
272 118 500 375
335 118 500 274
324 75 500 265
0 156 500 375
0 182 452 375
0 171 452 375
34 62 292 323
265 95 500 347
0 169 492 375
0 0 424 297
21 0 294 348
283 0 500 303
282 0 500 274
49 56 500 245
303 107 500 359
286 107 500 375
34 46 500 363
0 154 500 375
0 171 500 375
73 104 459 365
0 133 452 375
279 142 500 316
34 0 299 348
34 0 500 365
0 0 336 348
34 95 500 375
73 164 459 365
34 75 500 375
114 94 500 375
34 0 294 348
122 156 459 365
329 105 500 274
47 0 500 375
78 0 500 303
335 115 500 287
257 0 500 347
0 142 500 375
274 115 500 350
95 46 500 299
327 112 500 264
34 62 294 365
34 56 380 348
302 0 500 375
0 0 500 363
120 120 460 363
274 108 500 375
34 121 437 375
286 62 500 375
120 95 500 375
34 121 418 365
63 172 437 375
74 69 436 350
302 114 500 259
0 181 500 375
74 69 387 345
0 0 412 375
0 0 434 300
47 67 500 375
0 95 500 375
257 46 500 316
0 135 500 375
126 137 500 375
296 62 500 265
34 122 500 363
0 111 500 375
0 143 450 375
296 0 500 265
114 74 469 267
122 154 459 365
70 169 458 365
0 111 437 375
289 0 500 375
329 61 500 282
272 0 500 236
127 143 500 362
49 0 500 272
34 121 421 365
86 0 500 282
0 143 500 375
34 0 305 348
327 72 500 270
327 109 500 264
40 114 500 375
76 0 500 287
329 61 500 375
0 146 500 375
330 73 500 240
0 120 500 375
0 0 490 375
195 0 500 316
73 160 459 363
285 95 500 299
108 67 428 298
296 116 500 287
278 142 500 316
178 58 500 375
28 0 343 364
0 124 500 375
278 95 500 316
0 55 500 363
329 105 500 273
88 62 500 375
34 122 459 363
93 56 380 316
285 142 500 299
38 143 500 375
34 123 459 363
0 0 299 375
114 74 500 375
195 0 500 297
329 114 500 273
93 0 500 303
178 58 500 265
52 124 412 375
330 108 500 273
26 123 459 363
34 62 299 365
0 0 491 375
38 0 500 375
114 122 500 375
335 118 500 273
0 56 500 375
0 0 500 332
70 95 500 375
95 46 500 363
251 0 500 375
329 75 500 238
0 122 491 375
0 108 500 375
0 123 491 375
127 152 459 363
108 67 500 375
34 62 500 363
0 0 350 343
51 0 500 297
114 137 459 363
283 0 500 375
38 94 500 375
76 0 500 299
195 56 500 297
67 137 459 366
324 95 500 238
34 107 500 375
135 142 500 375
88 137 400 365
73 70 437 375
255 107 500 375
329 0 500 265
34 46 500 365
95 56 500 274
33 56 500 348
63 171 500 375
