72 196 212 267
347 178 429 228
350 182 429 229
72 195 228 267
350 182 414 217
304 176 432 230
347 182 500 229
72 192 227 267
323 181 430 228
346 177 429 228
103 196 212 263
72 186 227 267
323 181 424 228
346 182 430 228
98 195 200 261
322 182 430 228
321 184 438 230
347 187 417 229
0 192 228 266
98 218 199 262
322 167 443 229
99 219 197 269
346 182 429 229
332 181 430 229
98 218 197 263
322 177 433 229
72 190 213 265
98 196 227 263
94 194 213 266
323 178 430 228
347 180 417 229
304 182 432 230
346 182 442 229
345 184 429 229
72 196 213 267
322 177 429 229
73 196 212 267
323 178 430 229
347 195 414 228
332 181 442 229
97 195 238 263
346 183 429 228
322 181 430 228
347 183 429 228
0 194 227 267
72 195 227 267
97 189 260 267
375 184 429 229
71 196 213 267
104 196 213 263
113 196 213 263
72 196 213 265
97 192 238 263
330 177 433 222
104 189 238 267
73 195 213 267
98 186 227 263
65 196 197 270
99 219 197 270
0 191 227 267
350 182 426 217
72 194 227 267
323 167 429 228
99 196 197 270
337 182 430 229
368 180 430 228
323 181 429 228
335 181 430 228
73 195 212 267
368 177 433 222
95 195 213 267
0 192 228 267
347 184 429 229
100 195 212 263
325 179 429 229
351 181 429 228
321 180 438 230
346 180 432 230
347 177 429 228
71 196 212 267
120 187 223 248
98 195 227 263
72 196 227 267
95 196 213 266
322 177 425 227
325 182 442 229
102 195 212 263
65 187 223 267
98 195 223 262
337 182 442 229
104 196 212 263
65 196 197 269
80 186 238 267
347 183 429 229
61 195 203 267
99 196 197 269
94 187 206 241
345 195 414 228
114 196 213 263
355 184 429 229
80 186 238 263
65 196 223 270
73 196 238 267
95 195 212 266
351 187 429 228
95 185 227 266
71 196 227 267
347 187 430 229
347 177 429 229
350 180 430 228
95 196 212 266
350 167 430 228
97 195 239 263
113 196 213 266
99 218 212 263
0 195 227 267
347 182 429 229
100 192 238 266
73 196 219 267
325 179 442 229
73 196 228 267
73 196 213 267
77 195 213 267
71 192 260 267
99 219 200 269
346 182 432 230
97 192 212 249
322 167 430 229
99 196 223 270
99 218 213 263
130 192 238 266
350 180 426 217
83 196 213 263
65 196 218 269
288 184 438 230
97 199 200 258
72 196 212 266
347 167 430 228
99 196 213 263
73 196 197 267
97 194 212 267
0 195 212 267
340 167 430 228
95 196 212 267
98 196 185 262
97 189 238 267
73 195 238 267
74 196 186 266
322 187 417 229
102 195 213 267
72 196 238 267
347 180 443 229
346 200 432 230
347 181 433 229
351 167 430 228
73 195 239 266
73 192 212 266
325 182 429 229
97 189 238 263
103 196 219 263
71 187 206 255
71 185 227 266
321 171 438 230
130 195 223 260
102 195 212 267
322 180 430 228
72 185 271 266
72 186 238 267
72 218 212 267
322 177 433 227
72 196 238 266
129 189 238 267
71 196 212 266
72 196 227 266
322 167 430 228
330 177 433 229
102 198 212 247
97 199 212 255
94 194 213 263
347 182 442 229
323 198 429 228
93 195 212 266
95 196 185 266
109 196 212 263
109 196 238 263
346 182 414 228
340 169 429 229
114 195 238 267
347 180 430 229
322 180 443 229
109 189 238 263
61 191 223 267
322 180 430 229
346 180 426 228
346 167 429 228
345 184 500 229
321 180 432 230
322 179 430 228
65 200 223 267
346 169 426 228
98 195 184 261
61 196 197 279
288 182 432 230
78 196 186 266
72 192 238 266
345 180 429 229
98 199 200 258
73 196 213 266
98 196 238 263
95 195 228 267
0 190 213 263
97 199 212 249
98 187 223 262
61 191 184 263
340 167 443 229
98 195 213 267
115 199 260 263
95 186 227 267
71 213 213 267
74 186 250 266
97 199 200 262
97 194 201 250
95 196 219 266
93 195 219 266
100 196 199 260
71 196 219 266
95 196 227 266
95 196 213 267
74 195 213 267
71 195 219 266
72 194 212 267
65 195 223 267
71 196 238 267
97 195 239 264
98 195 197 261
72 189 238 267
114 192 260 263
73 195 228 267
72 195 213 267
73 196 238 266
72 196 197 270
73 192 239 266
72 187 271 270
72 196 243 270
