146 161 287 315
177 176 298 315
170 154 289 315
154 208 270 310
155 208 271 310
146 161 285 315
144 162 288 267
153 208 270 310
146 159 286 310
155 208 270 310
151 154 270 267
146 159 286 276
144 162 288 291
152 163 283 267
152 163 291 267
149 161 271 315
138 158 283 306
135 160 283 310
153 212 271 309
133 154 283 310
148 157 287 315
152 157 287 267
140 161 284 304
135 154 297 334
150 154 283 291
144 158 288 267
138 163 283 277
158 208 269 309
152 163 283 315
151 154 283 267
147 158 285 271
144 158 288 310
149 161 270 267
150 159 285 307
154 164 288 266
145 161 298 315
152 163 283 310
152 162 287 267
149 154 291 267
136 154 240 296
153 208 270 315
147 154 283 307
151 158 285 271
161 208 272 310
147 158 289 315
140 159 285 307
138 158 236 277
146 161 286 315
149 154 291 315
144 158 288 315
151 161 284 304
146 161 286 310
152 163 287 267
149 154 283 291
146 161 286 276
160 208 270 310
135 154 269 277
147 154 287 291
145 161 260 279
146 161 283 310
133 124 290 315
147 163 283 267
147 161 286 279
133 124 290 316
147 161 286 310
147 161 306 266
150 161 286 275
147 161 286 275
153 208 271 315
108 171 290 348
160 166 283 310
147 162 287 291
149 163 291 310
148 158 287 310
148 158 287 267
144 158 288 291
93 157 287 355
137 132 289 310
158 208 269 315
93 158 287 355
144 162 287 267
140 161 284 310
161 208 272 315
152 156 291 267
144 161 288 309
137 132 289 315
147 159 286 279
147 158 285 315
147 171 240 307
148 157 287 267
155 208 270 315
136 212 271 320
148 161 286 275
154 200 289 310
144 154 287 291
144 154 287 267
138 158 283 277
147 163 283 310
144 162 288 310
146 159 287 315
144 162 287 310
153 202 270 315
146 159 286 315
147 159 286 275
177 174 290 296
144 161 236 292
147 158 285 310
148 161 286 279
133 124 290 310
147 207 270 315
138 158 283 315
148 158 283 267
146 132 289 315
146 161 239 309
144 154 287 310
147 158 292 297
151 161 284 310
133 154 283 315
136 154 291 296
138 179 269 315
136 154 291 277
140 179 241 326
154 163 282 310
147 154 283 310
131 160 283 373
136 181 240 296
147 207 270 310
138 158 283 310
108 161 290 348
135 161 297 334
146 154 291 310
151 158 281 249
198 154 289 292
151 174 290 296
154 205 272 318
154 163 289 310
148 143 292 309
151 202 270 296
151 158 289 315
140 158 284 310
144 154 283 310
135 161 238 277
133 124 283 310
144 154 283 315
147 159 286 310
154 154 297 282
136 154 240 277
144 154 270 267
144 161 271 301
135 161 247 334
144 161 237 285
136 161 292 320
144 154 233 291
151 158 284 304
152 166 270 267
147 159 286 315
147 161 306 268
135 161 281 277
135 161 269 277
147 148 296 297
144 154 283 307
153 208 271 310
149 163 291 267
153 202 271 310
147 171 291 297
151 158 284 310
154 211 274 310
136 154 291 315
144 118 293 301
154 164 288 309
147 154 283 277
149 161 270 273
154 199 297 334
146 161 283 315
144 164 260 309
165 171 291 297
140 158 284 304
148 218 271 315
153 202 269 315
144 161 298 309
158 176 298 315
149 143 296 254
111 118 293 355
158 199 297 334
144 154 283 267
136 154 291 310
138 163 283 310
147 143 296 315
158 200 297 334
133 154 283 291
147 158 237 297
150 161 286 279
111 166 252 355
162 145 293 309
147 171 292 297
144 164 260 292
148 171 291 297
151 202 270 316
144 161 260 309
158 176 298 309
153 202 270 310
144 154 283 277
150 161 260 267
153 212 271 315
133 154 283 277
155 208 271 315
128 166 252 292
151 161 247 297
147 161 286 315
147 167 306 318
147 143 296 292
96 143 296 352
144 161 231 292
170 166 290 315
147 154 283 315
153 202 271 315
146 132 270 297
149 166 292 249
147 167 306 266
135 161 247 297
144 161 269 315
198 154 289 297
136 217 271 320
144 161 298 315
152 166 292 267
154 200 289 315
147 204 270 310
154 154 297 334
140 161 306 326
153 171 244 298
144 161 244 296
133 166 283 310
147 143 237 297
147 143 271 315
160 161 306 264
133 124 244 296
140 161 345 348
148 143 296 315
147 161 306 318
111 145 293 355
154 202 272 318
149 166 292 309
150 171 239 297
147 161 306 326
149 166 292 292
133 124 290 282
133 179 272 315
133 161 244 296
137 171 239 315
149 143 292 309
150 171 239 315
136 166 292 320
137 132 247 315
147 148 296 315
148 143 296 309
