114 155 465 361
0 118 500 375
0 0 500 375
0 124 500 375
0 121 500 375
121 31 443 239
0 0 472 375
125 0 500 329
0 0 500 327
0 0 500 343
0 0 500 322
123 0 500 328
0 65 500 375
125 37 500 326
127 0 500 272
143 113 472 328
0 0 500 239
161 119 500 340
77 84 472 343
0 123 500 375
0 0 500 341
0 126 500 375
175 41 472 316
143 0 500 375
0 0 500 276
127 0 500 276
0 0 500 326
0 0 500 272
120 0 500 375
141 0 500 271
130 19 472 287
126 32 400 276
127 0 500 326
121 0 500 326
0 0 500 325
143 0 500 328
143 115 472 325
0 143 500 375
0 0 500 271
0 36 500 375
144 113 500 323
175 41 472 323
0 21 448 340
137 119 473 371
0 117 500 375
0 103 500 375
0 0 500 273
137 119 500 371
0 0 500 329
0 33 500 375
0 115 500 375
149 131 473 340
125 0 500 287
0 0 500 308
116 105 480 375
0 23 500 375
126 0 500 327
0 33 374 340
139 118 472 323
149 121 472 323
127 0 500 323
148 105 472 336
126 32 472 323
120 84 500 375
0 0 439 312
0 19 362 312
123 19 500 327
0 0 500 360
125 0 500 305
178 0 500 329
121 32 410 276
70 0 500 371
180 0 500 323
0 116 500 375
0 102 500 375
121 0 500 239
0 0 500 340
70 31 473 340
0 34 372 336
122 135 500 375
144 110 500 323
0 119 500 375
106 29 400 276
144 142 472 336
0 0 402 276
217 0 500 375
143 110 472 339
139 118 500 375
0 0 363 360
128 0 500 375
120 0 500 289
0 0 472 316
0 0 371 312
143 115 500 326
141 113 500 326
77 19 472 343
0 0 480 375
121 0 500 230
106 32 400 276
121 132 500 375
109 34 405 271
116 0 500 271
233 0 500 326
143 110 472 323
123 115 500 326
143 115 472 316
126 32 472 316
143 110 500 323
122 110 472 372
0 128 500 375
116 0 500 327
114 155 470 375
80 138 500 375
0 0 500 337
120 0 500 239
141 42 472 287
123 130 500 326
127 0 500 375
125 33 417 276
116 31 393 271
0 0 417 308
126 31 422 271
0 113 500 375
106 36 392 276
0 29 394 276
125 0 500 326
143 113 500 322
143 113 500 328
127 0 439 276
0 0 371 308
123 130 472 323
113 113 500 361
138 121 500 326
125 32 399 277
178 0 473 323
24 0 500 254
0 29 400 276
121 32 472 316
130 115 500 327
121 31 467 287
125 0 439 276
125 36 399 287
114 42 472 375
146 105 470 336
121 105 480 375
127 14 500 310
0 0 472 321
0 0 363 375
121 0 500 375
125 36 392 287
125 38 449 290
116 19 456 225
0 93 480 375
0 32 500 375
149 131 473 326
175 113 472 328
0 0 500 323
126 38 422 271
0 0 439 310
0 0 473 300
0 23 372 343
125 36 500 326
116 154 480 375
0 30 500 375
209 0 500 328
0 84 472 293
207 0 500 326
145 31 473 340
0 29 378 276
125 0 500 276
125 0 500 375
120 0 500 273
0 0 370 310
180 0 500 327
0 0 500 371
0 19 349 312
0 34 473 371
122 137 500 375
0 23 410 343
121 31 500 326
143 103 500 329
122 149 472 372
70 31 473 371
123 115 500 327
156 0 500 286
0 135 500 375
0 18 417 308
125 31 399 277
116 0 500 326
149 0 500 323
0 0 473 371
0 84 500 375
144 113 472 323
116 19 472 372
125 31 399 287
0 0 500 328
0 33 472 340
0 33 469 375
0 0 402 310
0 29 449 375
0 84 472 277
0 0 500 310
143 121 500 326
0 19 372 312
130 121 472 323
161 0 500 340
0 132 500 375
122 0 500 286
0 138 500 375
0 19 500 375
127 88 500 340
0 0 500 290
121 0 500 287
141 79 500 375
0 30 374 375
0 0 439 276
77 0 500 371
137 0 500 287
0 0 418 356
125 36 399 277
0 21 500 371
143 128 472 339
125 36 392 277
149 119 473 326
0 0 472 323
0 0 387 361
105 0 500 375
0 30 472 321
143 107 500 371
124 111 500 375
0 21 500 375
143 0 500 329
124 0 500 375
131 118 472 340
0 0 500 260
116 0 500 375
122 128 500 375
0 0 500 244
126 32 500 327
0 30 473 300
125 0 500 328
116 0 500 371
0 0 472 293
0 0 472 372
124 111 469 375
0 117 472 375
0 0 500 250
113 0 500 361
0 34 500 375
0 0 500 361
132 116 500 375
122 110 472 375
0 110 472 375
121 124 500 375
0 30 407 375
77 0 500 375
0 0 374 375
