180 72 387 178
61 0 500 127
188 174 377 264
163 208 320 306
0 0 500 333
153 164 362 259
410 113 500 315
387 78 500 316
169 177 360 275
194 134 383 219
153 164 316 271
0 0 296 309
260 116 434 292
99 79 384 183
135 0 500 127
171 172 434 295
164 92 389 216
0 0 500 322
11 229 500 333
260 114 434 292
183 71 391 169
192 94 385 172
170 59 340 148
241 174 434 298
169 171 434 299
173 187 361 279
154 159 432 271
174 32 384 171
421 113 500 315
192 95 385 172
288 115 434 299
239 126 434 292
175 59 392 153
87 118 249 273
174 215 407 299
151 117 298 259
151 86 310 235
161 172 433 298
311 172 500 333
192 94 385 179
288 174 435 317
223 60 444 186
132 0 500 126
239 114 434 292
241 209 417 294
173 176 379 299
154 159 432 273
0 285 500 333
107 111 383 219
163 176 407 299
153 164 409 306
410 115 500 314
0 0 188 325
190 93 384 217
421 115 500 316
241 152 435 315
193 94 384 186
0 0 186 322
183 94 385 219
135 253 372 330
173 214 433 333
0 73 175 315
184 71 391 152
152 88 321 285
146 164 325 255
262 0 500 312
190 103 384 222
241 172 435 316
170 59 391 169
0 254 500 333
339 115 434 290
153 164 362 268
291 176 437 290
173 176 373 299
190 93 384 171
423 117 500 313
279 202 435 298
184 72 434 179
151 117 310 235
181 74 409 196
119 81 231 226
0 0 164 104
173 175 375 286
183 94 384 174
421 113 500 312
183 95 385 174
375 79 500 313
175 252 433 333
97 59 392 195
174 32 369 117
174 205 379 298
192 94 385 254
173 172 435 316
97 76 298 224
224 171 434 299
174 32 384 222
175 59 444 179
153 115 385 222
170 87 356 190
248 92 402 190
193 122 384 217
376 112 500 314
196 123 385 219
0 254 419 333
222 174 434 298
151 117 298 273
183 95 386 176
175 253 433 333
0 213 500 333
97 71 411 215
154 59 373 171
253 115 434 323
183 95 386 254
59 0 263 89
139 0 500 130
103 58 364 169
90 59 365 195
188 174 437 290
97 71 411 195
184 72 411 216
193 134 384 219
0 0 188 333
11 213 500 333
187 136 384 219
144 88 298 254
175 59 378 135
175 203 392 297
151 79 310 235
188 280 496 333
0 268 500 333
99 79 331 183
183 95 386 219
189 94 384 174
192 94 385 216
175 59 393 153
241 140 435 315
248 92 417 207
173 191 415 324
112 229 500 333
173 163 385 286
173 172 369 254
112 284 500 333
151 282 500 333
190 93 368 186
284 96 420 208
119 81 236 230
170 174 392 297
170 58 391 154
241 171 434 299
410 112 500 314
265 0 500 127
174 209 407 299
191 59 465 207
152 88 325 285
0 0 200 325
349 76 500 184
175 59 368 171
385 82 500 315
224 275 500 333
146 164 304 258
0 254 376 333
194 123 384 219
0 289 500 333
295 59 444 208
110 282 500 333
59 0 500 130
144 272 500 333
153 164 409 265
99 84 304 273
248 92 414 190
0 0 230 315
148 278 439 333
352 78 500 252
146 164 304 290
194 139 384 220
144 59 434 174
0 211 500 333
193 134 384 216
241 96 409 196
170 59 414 190
122 88 327 305
144 251 375 325
0 229 500 333
121 59 373 196
173 188 362 277
144 254 375 325
174 59 411 158
186 69 392 153
0 279 500 333
173 213 415 324
241 172 434 295
192 95 385 219
218 171 424 263
146 164 304 273
154 59 389 216
61 0 500 126
241 172 434 298
113 88 298 254
163 208 373 306
190 93 392 171
148 282 500 333
98 86 384 259
174 217 379 295
151 164 368 277
151 160 391 223
190 87 392 171
175 253 500 333
130 268 500 333
174 217 379 294
175 59 384 174
98 111 316 271
239 115 434 323
183 94 384 179
182 72 392 170
154 164 273 294
0 279 439 333
153 164 368 259
153 164 316 290
371 82 500 312
196 163 384 247
114 59 361 173
114 69 337 173
182 71 392 153
177 59 444 186
0 252 500 333
182 72 417 162
197 103 384 183
173 163 384 299
144 72 365 174
190 99 465 215
98 59 338 195
369 78 500 316
182 71 411 162
375 82 500 321
114 79 331 171
0 253 500 333
173 188 362 280
0 268 311 333
175 206 361 294
172 72 392 170
173 213 374 292
98 106 255 223
295 69 448 179
193 116 384 254
223 115 444 186
193 116 384 219
180 72 387 219
0 73 175 333
241 174 440 317
173 190 361 277
241 119 435 315
151 117 298 267
54 42 188 201
181 72 393 153
161 227 440 317
352 78 500 316
174 198 407 299
148 283 500 333
184 72 411 186
173 206 434 290
144 58 334 254
175 59 417 162
183 94 384 217
256 115 434 219
107 60 385 222
144 245 500 333
305 96 435 293
183 94 385 174
239 115 434 245
255 116 434 292
98 81 385 216
174 196 379 286
183 94 368 219
0 229 224 333
175 59 444 174
385 86 500 315
0 198 419 333
175 172 434 298
173 227 440 317
175 59 434 171
336 71 436 290
175 59 387 178
62 0 263 89
193 122 384 284
183 99 385 174
135 218 372 330
107 111 362 259
239 174 434 298
241 172 434 299
0 253 372 333
239 59 434 245
198 92 465 190
149 59 416 196
175 59 434 186
173 188 416 280
180 72 419 178
153 164 379 295
239 115 444 245
183 99 385 216
130 254 376 333
97 68 402 195
184 72 411 158
112 214 500 333
0 112 500 333
188 280 500 333
263 96 435 293
174 59 385 179
181 74 500 215
99 59 444 183
130 59 346 188
98 59 392 216
99 81 304 268
154 95 273 294
194 171 402 265
174 217 379 292
97 59 414 195
233 94 414 208
146 164 304 268
349 76 500 312
199 249 433 322
161 246 440 317
175 59 385 171
279 96 435 298
187 116 383 219
173 174 434 295
163 208 417 306
184 72 392 153
130 72 387 188
193 94 411 180
110 251 500 333
144 59 365 174
180 72 419 219
262 0 500 127
381 79 500 313
194 100 385 220
154 59 416 183
161 227 373 313
130 72 419 188
90 59 368 235
198 92 402 190
375 82 500 315
190 99 386 215
170 59 356 169
183 99 385 179
186 69 448 154
192 94 385 219
0 82 500 333
107 72 383 219
376 86 500 315
195 170 417 245
0 211 209 333
144 198 375 325
224 203 434 298
121 59 416 196
0 203 500 333
192 96 384 174
183 92 402 190
410 112 500 321
193 99 390 190
183 99 372 216
163 176 367 267
99 60 444 186
169 39 402 190
0 0 500 312
194 249 433 322
346 79 500 313
98 58 391 223
174 174 434 298
271 71 414 190
256 115 435 317
282 71 414 190
174 59 411 179
223 93 465 186
0 190 500 333
153 76 298 224
182 71 392 162
170 59 414 179
169 177 374 285
197 100 385 180
0 268 439 333
