204 279 355 319
200 277 355 319
200 245 366 342
207 308 355 341
204 277 355 319
202 274 356 320
206 302 354 341
187 302 366 341
201 308 366 342
204 274 356 320
200 275 357 331
202 271 356 341
191 308 354 340
198 309 366 342
198 275 366 342
221 304 366 341
165 302 362 343
189 276 355 319
189 281 355 319
207 273 357 320
198 245 366 342
202 275 346 320
207 301 366 341
157 295 356 341
132 276 357 341
186 276 357 341
200 275 366 342
118 275 366 342
183 304 366 341
204 268 356 320
261 285 355 332
201 245 366 336
202 271 356 320
200 305 354 341
200 243 366 341
136 274 356 343
200 243 356 341
191 308 355 341
172 306 366 342
171 295 366 341
207 308 365 341
200 277 355 341
191 301 366 341
200 246 355 341
202 299 355 341
202 308 354 341
200 246 356 341
