0 34 73 231
70 179 354 263
66 169 500 262
87 19 500 152
39 22 415 191
0 32 84 244
0 0 500 317
87 0 500 152
52 167 500 263
0 221 500 317
307 21 500 145
27 164 385 226
120 101 336 164
0 247 500 317
87 21 316 110
148 27 315 108
258 0 500 152
0 34 80 247
1 47 83 220
38 101 500 188
331 23 500 105
258 19 500 105
319 147 500 249
331 23 500 103
60 32 172 148
69 173 309 262
317 105 500 181
120 151 299 226
286 20 500 143
272 20 500 110
0 249 500 317
257 19 441 105
62 213 500 267
0 242 500 317
0 0 316 113
39 90 500 190
320 21 500 106
321 0 500 106
0 0 94 153
84 24 296 112
0 0 153 247
309 105 500 249
332 23 500 106
40 138 410 191
65 178 305 262
331 0 500 103
0 246 500 317
54 0 330 103
0 52 80 247
0 0 296 112
0 34 74 232
87 24 288 110
5 154 251 259
88 0 294 101
40 138 413 186
39 113 500 188
194 19 356 104
231 0 500 105
0 39 74 247
0 0 500 113
289 143 500 260
52 169 500 263
86 19 351 112
40 109 415 191
332 23 500 103
1 52 80 230
0 0 87 148
0 0 354 147
87 22 288 110
0 47 80 247
331 19 500 103
27 188 363 269
67 179 403 263
272 20 460 110
0 0 500 247
188 0 500 110
0 206 500 317
330 22 500 103
167 21 336 144
26 187 264 254
0 0 162 247
0 0 500 195
87 0 335 143
0 47 80 233
39 0 500 188
153 0 500 151
80 0 300 147
173 0 373 99
87 0 500 111
86 101 336 164
331 20 500 106
40 103 413 187
0 0 85 247
59 21 361 148
330 23 500 104
0 0 310 111
70 179 335 263
0 160 276 247
5 0 350 111
266 0 500 153
319 147 500 222
194 19 352 103
120 109 413 187
0 41 83 247
59 0 160 148
27 166 274 249
330 23 500 153
70 179 386 262
155 21 361 135
39 102 412 188
194 21 352 103
87 0 316 110
27 160 386 249
27 163 276 230
87 24 298 111
49 169 500 262
291 90 500 263
8 186 278 263
94 103 360 153
0 0 148 247
26 151 299 263
66 168 500 262
86 24 294 112
171 0 500 106
330 21 500 103
171 0 500 104
5 175 244 259
87 0 500 125
0 29 85 247
0 47 83 247
257 119 500 256
87 23 305 111
69 173 399 262
266 0 500 105
0 34 122 247
38 89 361 189
101 178 376 261
49 219 363 269
0 0 500 254
264 0 500 107
329 21 500 104
87 0 373 100
87 24 302 111
92 25 315 108
319 147 500 263
300 27 459 151
70 169 473 262
7 26 189 138
0 0 87 247
0 52 80 244
11 22 415 191
0 248 500 317
331 23 500 143
59 0 176 150
0 0 500 144
74 0 233 102
27 156 384 226
0 0 93 253
26 151 299 226
74 0 500 151
0 41 84 231
0 0 412 232
264 0 500 106
159 0 330 102
0 240 500 317
293 20 468 143
0 0 176 111
0 0 85 234
0 0 87 234
39 0 412 188
78 0 177 146
85 0 500 152
258 0 500 125
0 0 500 260
231 0 500 151
266 0 500 151
331 22 500 103
354 147 500 258
84 0 241 111
321 21 500 106
330 21 500 105
264 0 500 104
5 175 249 259
0 0 500 146
7 0 179 111
332 23 500 105
1 47 80 230
0 17 102 165
138 20 361 140
86 28 291 112
0 160 276 256
74 0 350 103
330 23 500 103
0 50 80 234
0 39 74 230
260 19 500 152
331 23 500 106
1 29 84 231
32 154 340 223
188 0 361 151
26 151 257 223
0 0 85 232
286 20 500 151
1 52 80 231
0 34 83 247
193 0 355 106
0 52 80 229
331 22 500 104
188 19 356 104
289 183 500 262
0 0 301 147
148 0 315 108
79 0 171 146
0 0 500 263
188 21 352 103
54 219 500 270
0 0 76 231
0 47 80 244
26 185 209 256
0 0 145 247
26 150 208 221
332 23 500 145
0 31 148 247
87 24 305 111
0 237 500 317
329 21 500 103
80 0 500 151
74 0 262 102
327 23 500 145
45 199 363 267
0 32 84 233
27 169 500 262
281 19 500 151
86 26 192 148
329 21 500 105
0 0 500 152
290 148 500 263
264 21 500 105
26 150 232 226
40 121 410 191
0 162 336 262
220 0 500 143
85 0 500 111
188 19 500 106
110 176 308 261
83 26 192 148
101 178 400 261
0 0 74 247
144 0 500 103
154 0 500 152
0 0 439 113
0 32 87 247
87 0 500 153
36 150 266 208
308 21 500 151
173 0 500 145
0 0 84 247
0 0 301 232
307 20 500 107
0 0 122 247
320 19 500 106
0 0 84 231
121 160 394 224
25 151 391 209
87 24 304 111
173 0 500 106
264 21 500 188
257 0 500 99
194 21 355 104
320 27 500 105
331 23 500 104
0 0 85 257
255 21 500 257
192 21 354 104
26 151 257 215
0 50 80 247
27 183 261 254
27 160 384 226
87 24 310 111
84 0 266 111
193 0 500 125
330 23 500 105
0 50 83 247
84 0 500 147
87 0 288 110
70 179 500 263
194 20 351 103
138 0 500 147
188 0 500 132
0 0 294 112
171 0 350 102
294 96 500 230
173 0 356 103
264 21 500 104
188 19 352 103
26 160 300 256
329 23 500 106
292 145 500 256
257 0 500 153
135 88 500 142
192 18 351 103
7 0 240 111
