0 103 434 375
0 103 435 375
0 99 468 375
0 91 500 375
38 98 148 150
74 99 364 257
0 99 447 375
71 97 466 252
40 98 148 145
73 91 500 375
73 99 389 252
73 99 389 256
78 89 364 256
75 99 389 256
0 99 435 373
77 101 373 259
34 75 148 145
71 97 466 256
185 89 500 281
0 81 500 375
75 99 389 252
76 95 364 256
172 97 500 281
75 96 500 256
183 94 500 375
0 25 500 375
172 90 500 281
183 99 468 281
35 109 500 375
0 99 468 281
0 0 500 282
75 98 364 256
34 113 500 375
78 99 468 256
0 90 500 281
73 0 500 375
0 112 434 375
75 95 364 256
199 75 500 375
80 113 500 375
172 92 500 281
30 98 145 153
0 134 500 375
0 90 500 375
0 31 424 375
40 75 148 145
0 83 500 281
178 91 500 375
71 97 466 255
195 34 467 281
0 83 500 375
71 0 500 256
40 98 161 155
0 99 435 375
63 95 364 252
78 99 364 256
0 31 500 375
184 91 500 375
0 94 500 375
77 101 373 252
78 91 500 277
31 18 500 375
73 91 500 256
77 0 500 259
0 98 500 375
71 97 500 375
194 91 500 375
141 94 500 290
33 119 500 375
0 19 500 375
11 90 500 375
71 0 500 375
0 26 436 375
149 30 500 375
78 30 500 277
75 34 424 256
0 99 436 375
183 91 500 281
0 99 434 375
33 99 434 375
0 30 500 375
80 113 441 272
0 99 438 375
71 91 500 375
0 98 435 375
0 30 436 375
0 43 500 375
78 91 500 375
115 30 465 256
0 74 500 375
31 18 433 375
183 90 500 375
39 0 500 375
80 113 500 308
78 99 468 281
75 91 500 375
24 31 435 375
194 91 500 281
183 91 500 375
178 91 500 281
42 53 500 282
0 92 500 375
75 46 445 256
0 112 500 375
0 106 434 375
172 89 500 281
141 90 500 290
70 89 500 281
0 0 500 290
0 139 500 375
0 37 500 375
0 0 471 375
0 90 500 252
13 0 500 281
77 46 425 259
