0 186 214 307
0 226 220 334
0 189 189 303
175 206 315 265
0 226 225 322
175 197 280 245
209 216 282 264
0 227 226 322
0 188 225 322
177 195 284 262
278 205 351 242
0 236 221 308
0 189 186 308
0 189 186 320
0 226 226 327
197 212 296 264
273 215 351 252
267 202 365 262
0 241 221 311
196 214 296 264
278 187 358 245
335 226 500 336
294 225 500 366
0 227 221 308
0 241 213 308
326 226 500 355
0 189 186 303
211 218 286 264
175 216 280 251
0 203 185 266
177 195 310 262
23 229 214 304
0 242 159 308
0 177 178 267
0 189 221 303
270 173 365 249
197 212 296 267
0 175 185 278
0 230 226 307
0 203 220 334
0 232 221 311
267 215 350 252
279 193 365 237
295 129 500 375
0 226 221 311
0 229 214 304
331 101 500 355
0 189 189 311
175 175 289 264
332 162 500 355
278 187 366 249
321 228 500 375
331 127 500 375
234 163 500 375
331 162 500 375
273 215 353 252
196 216 280 267
279 202 365 249
0 178 226 322
295 163 500 375
302 99 500 375
176 204 278 264
321 133 500 349
0 178 185 266
0 186 176 280
0 180 189 311
0 189 186 309
176 204 278 258
230 101 500 366
331 216 500 355
0 193 226 322
0 230 221 308
321 162 500 283
0 180 221 311
278 178 365 249
278 180 351 241
329 219 500 355
331 162 500 355
0 133 161 307
0 189 225 303
175 206 265 250
175 197 313 267
0 186 225 307
0 227 226 307
196 214 296 265
175 212 252 267
0 189 225 307
197 212 315 264
332 162 500 283
321 101 500 355
295 163 500 366
294 113 500 366
331 129 500 359
306 202 358 249
0 203 225 322
275 215 350 252
332 162 500 276
335 226 500 347
175 174 312 264
326 225 500 375
332 221 500 355
175 175 314 264
331 221 500 355
333 129 500 283
0 237 213 308
318 213 500 375
326 221 500 375
0 193 185 266
334 226 500 375
197 212 318 267
326 100 500 375
209 216 282 267
329 164 500 355
178 204 278 258
175 218 286 264
0 170 177 282
278 173 365 249
331 212 500 359
0 203 221 311
0 176 221 311
321 187 500 355
175 212 306 255
307 202 365 249
295 101 500 375
0 176 186 307
278 187 366 245
0 175 185 266
0 206 110 307
196 214 301 265
176 204 313 264
331 162 500 349
0 227 168 322
332 101 500 276
0 189 186 307
0 204 226 327
0 180 225 307
278 205 365 242
279 215 348 249
0 242 168 322
0 236 159 305
175 204 280 245
267 202 358 267
334 114 500 283
175 204 267 253
341 162 500 276
175 222 306 255
329 212 500 355
323 225 500 355
0 170 177 308
321 226 500 349
321 216 500 355
329 164 500 276
161 225 279 264
15 230 226 303
332 163 500 276
321 184 500 349
93 204 282 268
332 149 500 276
175 197 313 255
0 203 163 278
0 227 168 307
309 202 358 247
196 204 282 267
321 216 500 375
0 178 174 266
278 180 372 249
207 218 282 267
175 218 315 265
331 219 500 359
15 192 175 260
154 218 282 270
295 225 500 366
175 206 265 265
321 170 500 375
0 206 113 307
341 146 500 276
196 175 286 267
321 229 500 375
329 113 500 283
0 189 189 320
329 162 500 355
321 164 500 375
326 98 500 329
0 166 178 322
0 175 213 308
306 202 365 249
0 180 175 278
175 180 307 261
0 170 159 339
329 163 500 349
321 226 500 375
335 129 500 276
331 216 500 333
161 204 268 272
0 240 221 308
265 215 348 255
0 229 214 307
333 124 500 375
331 213 500 375
226 168 500 375
0 186 225 303
320 163 500 302
310 202 500 347
321 162 500 355
175 205 280 267
0 189 221 311
332 101 500 355
295 170 500 366
0 226 279 311
321 225 500 359
329 85 500 355
334 162 500 283
175 175 286 264
0 242 168 307
326 226 500 375
267 202 358 252
336 127 500 271
334 225 500 375
265 202 365 260
161 225 278 272
331 226 500 375
234 162 500 375
332 100 500 283
341 113 500 276
321 162 500 359
331 219 500 349
175 212 366 267
0 203 230 322
225 144 500 375
326 225 500 349
321 100 500 375
229 162 500 375
0 186 107 307
329 227 500 375
161 204 278 272
0 226 230 322
334 225 500 336
273 202 365 252
0 189 189 308
326 169 500 375
175 204 306 255
225 144 500 315
331 221 500 375
320 163 500 336
154 207 282 270
0 176 186 303
321 114 500 359
321 169 500 355
329 162 500 283
326 226 500 354
334 226 500 336
333 226 500 343
0 236 159 308
0 206 168 322
333 101 500 283
336 163 500 276
0 177 217 322
175 212 342 267
336 141 500 271
175 216 345 267
321 146 500 375
0 178 226 307
331 225 500 375
334 227 500 375
226 169 500 375
321 133 500 375
326 216 500 375
327 149 500 375
342 142 500 276
326 142 500 329
329 113 500 375
0 170 177 339
0 176 214 307
333 141 500 375
