254 110 394 173
101 116 212 180
254 109 353 178
254 108 365 163
108 117 205 162
257 109 338 177
101 117 205 162
257 108 382 177
101 122 207 183
255 96 401 161
73 112 228 198
101 122 212 175
101 122 222 192
254 106 388 178
101 109 224 163
254 108 382 177
259 108 382 163
254 117 348 178
87 114 223 185
255 106 386 177
254 106 389 178
87 120 223 185
251 106 389 180
101 119 186 165
73 122 203 195
257 108 375 177
88 102 225 172
255 109 364 163
73 118 228 209
101 116 212 175
101 116 207 183
73 123 209 190
254 116 354 178
100 116 202 157
73 116 207 195
101 121 212 180
101 117 205 157
101 117 205 163
266 99 390 177
73 122 207 195
73 113 209 190
254 111 394 161
101 116 222 192
254 117 352 178
266 106 390 177
87 114 223 192
251 122 357 180
112 122 224 192
266 106 389 150
230 99 390 180
251 117 357 180
230 99 344 180
251 108 326 180
251 108 357 180
109 102 224 168
96 109 224 163
101 101 211 161
112 124 216 168
230 106 390 180
280 106 390 177
254 98 394 161
87 114 223 196
112 112 224 192
