203 0 429 65
190 0 454 53
211 0 392 99
388 0 500 59
399 0 500 131
188 0 453 50
171 0 454 52
190 0 462 55
406 38 500 95
403 31 500 110
426 0 500 96
388 0 500 65
399 0 500 53
376 0 500 59
171 0 409 57
171 0 500 88
190 0 378 51
190 0 500 98
403 0 500 46
166 0 500 85
171 0 345 109
399 0 500 97
189 0 382 55
188 0 453 65
388 0 500 53
194 0 500 97
402 0 500 50
194 0 392 55
386 0 500 59
399 0 500 59
203 0 453 65
388 26 500 97
217 0 500 82
406 0 500 95
188 0 500 97
402 0 500 97
190 0 500 97
190 0 500 81
188 0 454 54
211 0 392 54
203 0 429 82
190 0 453 49
171 0 453 59
190 0 500 99
190 0 500 59
211 0 383 54
190 0 436 51
401 0 500 98
403 0 500 102
404 0 500 59
189 0 397 81
190 3 383 65
399 0 500 50
190 0 389 81
217 0 392 55
379 0 500 83
190 0 389 65
190 0 331 59
425 0 500 97
190 0 379 59
190 0 454 90
389 0 500 56
171 0 322 67
399 0 500 110
368 30 500 83
403 39 492 89
379 31 500 83
189 0 500 59
399 0 500 60
403 0 500 110
402 20 500 97
190 0 389 82
190 0 453 65
399 33 500 97
190 0 391 83
190 0 500 65
189 0 379 56
416 0 500 97
399 30 500 97
188 0 429 100
190 3 383 137
190 0 395 55
249 21 392 82
189 0 500 97
188 0 429 82
171 0 320 99
190 0 429 65
189 0 500 83
399 0 495 49
385 0 500 59
241 11 391 104
388 0 500 112
188 0 500 82
189 0 454 50
403 0 500 49
191 0 409 46
401 30 500 98
190 0 500 90
190 0 319 64
166 0 316 85
189 0 462 83
403 0 500 59
401 0 495 49
400 37 500 95
401 0 500 59
188 0 462 54
401 0 500 145
401 0 500 53
210 0 389 82
189 0 500 69
189 0 397 70
345 0 500 100
190 0 444 101
171 0 453 99
211 0 389 65
373 0 500 97
388 0 500 97
411 0 500 162
403 0 500 47
388 0 494 56
406 30 500 95
204 4 441 91
171 0 409 98
190 0 454 115
388 0 500 110
188 0 319 100
191 0 454 50
190 0 384 81
190 0 367 55
189 0 500 96
402 0 500 47
369 0 500 65
401 33 500 98
171 0 455 64
202 0 384 133
171 0 500 81
188 0 395 59
188 0 453 100
399 0 500 65
190 0 453 100
196 2 307 92
190 0 375 59
399 0 500 96
217 0 455 82
371 0 500 97
190 0 318 100
404 0 500 110
370 0 500 66
364 0 500 97
190 0 384 55
190 0 454 101
190 0 436 59
383 0 500 100
194 0 389 65
386 0 500 96
194 0 455 55
190 0 392 99
403 0 500 50
375 0 500 102
403 0 500 97
249 7 429 83
345 0 500 84
401 0 500 110
190 0 436 55
371 0 500 110
371 0 500 56
190 0 444 110
399 0 500 158
196 2 315 92
171 0 455 61
204 4 391 54
432 0 500 68
188 0 395 55
189 0 444 65
166 3 311 94
371 0 500 71
383 0 500 145
171 0 500 66
345 0 494 84
204 0 500 91
401 0 500 97
432 0 500 97
188 0 454 99
171 0 454 66
346 0 500 71
171 0 500 90
189 0 382 57
189 0 335 57
189 0 500 81
189 0 455 83
402 0 500 166
196 2 382 115
190 0 454 68
171 0 450 52
189 0 455 57
190 0 444 104
171 0 500 65
