64 178 139 220
137 125 218 226
168 144 273 201
64 141 166 276
93 197 188 263
169 144 273 202
80 137 245 276
170 142 274 232
0 16 500 276
160 112 299 209
0 170 146 276
93 189 146 266
136 140 180 228
162 116 299 155
0 0 500 165
223 142 364 261
0 110 172 172
171 116 296 157
159 175 229 276
0 114 500 276
0 155 266 276
93 196 235 240
159 173 217 229
71 144 154 185
0 119 500 276
0 94 316 276
0 158 56 260
122 125 222 229
29 149 95 212
142 114 217 161
122 125 218 229
137 176 212 229
236 181 493 276
72 168 157 276
163 117 297 153
0 15 500 147
72 144 148 186
0 111 171 168
9 149 90 207
0 146 139 218
68 144 153 184
0 95 312 228
38 204 110 264
168 147 264 217
159 161 248 252
159 153 221 263
163 114 297 153
238 150 278 244
160 112 299 197
158 196 220 248
0 74 433 276
140 90 312 160
0 113 163 161
162 105 312 157
238 195 354 276
64 175 147 220
236 188 353 276
80 144 155 184
64 141 154 220
0 168 139 276
180 196 235 252
64 178 143 218
0 0 500 254
139 142 276 242
0 138 96 171
158 113 296 156
80 144 155 187
159 176 251 276
158 128 300 266
162 118 297 153
0 113 300 174
0 117 163 159
26 195 108 267
0 125 212 229
162 105 312 196
0 165 51 246
25 205 109 267
0 111 234 172
31 155 91 206
139 144 255 208
0 110 172 168
0 145 130 187
31 147 90 206
171 146 263 217
224 137 364 265
238 150 275 244
0 165 143 276
80 182 234 263
64 144 153 222
224 120 343 215
0 114 297 276
81 137 245 276
38 164 110 264
238 194 356 276
72 119 350 229
68 144 155 185
0 146 143 218
0 164 59 223
0 110 172 174
0 118 163 160
38 204 105 260
26 186 104 276
0 137 274 276
0 135 96 170
159 175 227 227
96 195 147 263
0 0 500 276
0 113 500 276
172 78 312 149
0 109 500 276
238 195 493 276
0 117 164 276
0 144 154 222
0 146 90 206
159 121 500 276
168 147 264 195
14 195 108 276
0 156 129 276
0 116 163 171
178 197 229 276
102 184 211 249
223 123 500 276
0 17 337 145
223 188 371 276
158 114 263 200
124 197 266 276
137 176 212 224
238 195 364 276
137 176 212 223
20 151 84 209
0 105 356 276
168 151 264 201
64 130 250 276
139 127 218 205
230 195 354 276
81 135 157 186
238 16 500 276
99 197 309 276
93 201 173 276
0 204 85 276
0 120 163 150
178 182 265 276
159 129 274 236
0 152 80 209
0 150 85 206
96 195 181 261
64 141 152 220
226 195 360 276
129 197 245 276
142 114 219 162
93 189 146 276
0 154 79 220
236 188 371 276
238 195 373 276
0 127 250 276
93 197 151 276
44 157 105 222
93 196 249 276
238 194 375 276
180 196 249 254
0 117 169 163
0 116 164 166
162 116 297 154
0 117 245 276
63 175 139 218
79 144 152 186
224 113 342 202
165 161 250 235
0 114 296 166
117 188 188 264
29 167 105 276
0 164 112 276
139 127 183 203
165 146 263 236
92 175 215 276
0 117 164 163
93 147 310 276
0 156 139 276
226 184 500 276
142 114 297 162
0 117 167 170
93 197 310 276
0 204 65 276
0 108 297 162
138 161 248 224
180 179 256 263
158 196 221 266
180 196 306 276
171 139 263 204
189 130 264 229
93 202 166 276
0 0 500 198
25 161 109 267
54 175 138 276
0 141 157 276
0 120 163 160
0 140 276 276
68 144 153 186
0 113 300 168
81 144 154 187
238 195 359 276
226 195 375 276
236 195 355 276
99 129 309 276
162 112 297 157
0 113 296 163
0 140 236 276
148 144 226 208
163 105 312 153
3 164 129 276
0 111 172 172
234 74 390 200
169 140 350 205
51 140 157 206
80 144 153 184
0 110 234 178
71 144 153 186
0 120 163 170
100 195 181 276
0 170 105 276
226 195 373 276
237 203 433 276
96 195 181 276
93 196 249 254
206 199 262 255
101 197 266 276
238 164 352 276
72 144 155 179
68 144 155 184
0 152 80 204
0 110 171 168
26 186 104 260
0 111 234 178
180 189 314 276
0 116 163 162
0 155 79 220
238 185 356 276
0 135 96 179
68 140 163 195
93 197 188 240
200 128 255 181
0 135 352 276
223 141 500 276
226 195 374 276
93 197 245 276
171 144 273 202
139 118 183 203
0 120 163 159
223 195 371 276
63 178 139 220
0 149 82 214
0 141 154 276
0 168 146 276
0 125 309 276
0 102 313 151
0 119 266 276
93 201 166 276
148 161 226 207
230 195 356 276
83 114 183 166
0 90 312 147
0 110 297 166
104 133 212 228
158 114 265 276
162 118 296 157
104 197 306 276
168 147 254 185
0 149 146 276
0 135 133 170
0 149 115 276
71 142 184 203
173 196 235 248
160 105 312 206
0 0 500 197
0 113 296 166
0 112 296 163
27 164 89 223
0 141 306 276
236 148 290 240
0 156 108 276
137 127 216 236
178 182 229 276
238 119 500 276
0 148 83 206
0 15 500 254
158 125 249 163
211 137 351 215
226 195 500 276
132 140 236 276
25 197 217 276
0 120 163 171
94 145 155 216
0 114 255 276
0 120 163 143
140 112 297 157
154 112 299 164
0 117 163 170
0 113 300 166
178 148 290 276
93 186 262 276
226 195 364 276
168 147 273 197
180 144 256 252
238 195 371 276
0 111 171 166
210 204 265 276
43 168 139 244
162 122 236 162
211 144 279 201
159 142 274 236
0 116 167 166
93 195 372 276
0 156 105 276
0 150 85 214
0 119 296 171
0 193 110 264
93 189 146 265
171 146 263 202
0 110 234 174
158 176 252 258
0 125 306 276
159 142 274 237
165 186 249 254
218 147 263 215
133 176 212 240
140 113 296 156
0 147 52 204
238 185 363 276
93 197 306 276
0 135 155 185
82 136 188 166
159 153 218 221
169 128 350 217
0 154 306 276
0 105 312 168
168 128 264 239
20 141 154 220
142 114 364 265
0 111 297 166
63 175 148 247
133 161 278 276
238 195 500 276
64 144 155 220
210 182 265 276
99 197 266 276
229 164 352 276
0 148 83 190
57 169 139 218
0 108 297 202
0 37 318 171
178 148 265 276
166 119 296 155
219 138 500 276
137 127 350 236
207 140 274 202
0 90 312 160
81 140 163 200
0 110 171 166
0 117 163 162
80 140 157 184
93 148 265 276
93 197 166 276
160 147 264 195
93 195 204 261
0 17 500 276
38 202 125 264
0 112 297 170
0 146 95 260
0 111 297 163
0 15 500 265
218 140 274 197
68 144 144 195
223 194 362 276
207 137 319 204
80 127 183 203
168 119 296 157
39 168 104 213
0 151 129 276
0 117 167 276
238 195 356 276
63 140 157 218
0 137 245 276
219 148 352 276
0 110 300 166
159 112 297 162
208 141 265 195
80 144 155 185
228 176 276 244
0 147 108 276
0 127 350 276
168 128 300 239
32 199 104 264
234 15 394 200
160 105 312 196
104 133 215 236
219 140 380 215
0 111 173 168
0 110 172 209
31 149 89 206
100 175 227 276
159 137 364 265
195 161 248 244
93 139 310 276
230 195 362 276
63 144 155 220
0 156 105 222
0 146 151 234
137 105 500 276
0 149 90 207
142 114 229 166
81 143 187 203
0 116 163 143
0 95 307 153
238 164 371 276
93 186 264 271
0 141 241 276
0 168 166 276
139 118 218 203
102 145 155 199
160 15 500 165
0 105 500 276
159 120 484 267
0 145 91 206
238 140 500 276
139 127 216 205
0 186 58 267
159 150 220 209
0 111 297 192
0 113 296 276
140 113 274 192
0 114 218 276
0 149 112 276
238 195 362 276
133 161 220 240
0 127 216 276
0 111 299 197
234 78 312 149
236 176 493 276
58 144 153 186
211 140 273 203
93 183 237 276
20 151 90 209
0 111 500 276
93 188 205 264
0 149 129 276
129 186 306 276
180 196 256 252
178 197 251 276
238 195 355 276
171 112 297 157
135 179 212 248
0 154 90 220
0 105 312 178
0 113 345 276
189 120 344 206
0 0 500 170
0 193 59 243
41 206 104 261
140 112 297 162
162 122 351 276
208 197 247 276
0 150 265 276
0 156 120 276
168 151 264 217
140 114 296 157
68 140 170 185
0 110 300 168
0 204 112 276
0 105 312 196
226 195 493 276
0 112 299 171
159 114 262 161
0 186 104 276
0 114 266 276
230 137 291 196
168 147 254 203
174 155 255 208
0 78 312 149
168 130 258 188
63 175 139 220
41 196 264 276
154 114 219 163
208 141 280 202
236 195 278 276
104 143 184 203
0 125 310 276
0 111 172 168
0 135 155 236
0 141 154 238
230 194 371 276
0 170 181 276
68 113 373 276
238 181 312 245
213 142 364 261
93 202 173 276
93 196 266 276
137 176 212 226
160 95 312 145
0 140 266 276
142 114 263 200
0 93 316 276
189 105 351 209
0 170 227 276
0 149 81 206
41 206 104 276
81 144 155 189
178 197 265 276
0 125 222 276
160 153 237 237
168 137 291 239
0 113 300 191
41 206 137 276
0 110 172 220
140 114 254 185
229 164 371 276
0 144 155 276
72 127 197 166
0 148 143 276
159 161 220 212
0 117 169 222
171 128 254 276
223 142 500 276
0 40 500 276
81 140 157 200
0 147 147 220
0 110 299 209
0 147 147 276
0 146 108 276
211 142 284 219
93 197 249 271
54 168 115 218
0 143 355 276
159 160 221 221
139 144 217 202
170 129 274 232
0 25 500 276
51 144 155 209
81 144 155 197
138 125 236 225
140 143 187 203
142 114 229 162
141 179 212 222
159 176 212 235
0 141 156 276
189 130 258 188
0 118 163 170
0 156 112 276
207 120 344 206
169 136 350 205
219 140 291 215
71 140 157 185
0 200 138 276
64 175 188 240
124 202 205 248
160 114 296 157
0 144 209 276
142 114 256 276
160 153 218 202
0 165 237 276
0 117 169 169
58 144 153 216
133 161 220 247
230 195 371 276
161 197 229 276
168 149 276 202
180 199 248 248
142 114 217 162
0 110 266 276
180 197 249 254
64 178 139 234
105 169 184 209
0 135 217 276
159 129 274 237
230 195 373 276
137 127 216 224
161 142 274 232
0 110 212 276
238 185 500 276
129 195 245 276
226 195 355 276
236 181 355 276
211 143 276 239
0 120 163 206
200 128 265 195
81 143 274 239
189 113 342 229
137 112 299 197
165 186 240 241
137 143 220 224
0 161 112 276
0 110 297 163
64 144 154 220
171 151 263 204
0 120 163 166
226 194 375 276
68 144 155 189
81 140 157 189
142 105 312 153
0 15 347 160
224 148 301 208
0 146 129 276
233 130 437 266
170 142 278 232
205 149 276 242
0 111 297 169
162 17 500 219
93 202 205 276
0 135 245 276
165 196 221 263
0 110 234 172
0 108 297 200
137 176 215 236
239 162 431 249
0 140 216 276
122 35 378 229
171 146 263 204
159 119 296 161
162 122 351 204
0 15 500 272
96 204 141 276
0 111 299 155
228 196 264 276
177 90 312 147
0 193 112 276
133 200 213 276
189 120 351 209
238 140 359 276
104 164 352 276
0 140 248 276
233 150 354 244
142 114 254 173
0 138 170 236
0 105 312 276
192 182 251 241
168 151 264 202
64 178 162 239
154 114 265 258
0 146 89 224
0 122 500 276
0 114 301 276
80 144 155 186
0 108 500 276
177 90 320 202
100 183 147 250
158 196 235 252
93 194 306 276
160 147 264 217
80 140 157 200
26 195 110 267
158 112 296 156
0 146 105 276
0 109 373 276
223 194 376 276
0 110 309 276
93 194 310 276
0 204 63 276
163 117 301 202
178 197 245 276
0 111 498 276
137 161 220 224
32 140 157 170
168 113 418 205
169 128 273 217
0 149 139 276
0 111 373 276
171 136 350 217
211 90 351 219
0 15 500 276
230 194 356 276
0 146 56 204
223 188 353 276
142 114 265 276
0 108 297 153
68 144 155 187
93 181 364 276
142 114 259 173
137 142 221 226
100 144 159 239
122 125 264 229
211 139 344 239
159 129 264 236
211 160 264 217
140 112 297 192
0 149 81 214
239 150 278 244
168 128 273 201
0 146 80 236
159 150 264 236
148 160 226 208
64 144 144 195
0 111 297 170
133 161 493 276
0 165 266 276
0 145 139 260
129 184 211 249
165 196 219 252
93 199 248 263
30 150 147 220
162 116 297 162
94 145 188 264
224 120 331 202
154 114 255 258
189 151 255 199
92 175 227 276
0 110 234 238
0 0 500 204
122 125 266 276
169 146 263 217
239 141 280 221
140 112 297 163
0 110 300 202
0 135 96 171
160 158 237 198
0 159 112 276
139 127 218 203
0 164 105 260
0 146 79 204
239 17 500 276
0 156 56 238
232 194 356 276
168 128 300 217
226 123 500 276
33 149 89 206
140 113 274 162
93 195 181 261
68 144 155 186
163 114 301 202
0 116 163 276
10 150 80 204
64 141 183 239
0 110 163 162
163 105 312 155
211 152 274 239
168 128 263 230
159 120 351 252
93 195 373 276
0 117 364 276
162 114 297 153
163 112 297 153
93 186 306 276
226 136 421 276
103 145 155 200
0 95 500 276
137 90 312 160
30 141 155 223
71 140 156 186
0 127 310 276
229 185 356 276
211 196 257 258
0 110 373 276
81 116 296 229
238 161 500 276
167 128 350 217
51 159 139 220
63 175 233 276
0 156 110 276
0 145 52 204
0 111 297 168
68 141 156 218
138 176 213 224
0 154 256 276
0 95 312 145
24 202 125 276
0 146 143 276
98 197 266 276
109 206 188 276
218 120 351 208
137 105 312 226
93 197 266 276
0 111 173 192
223 15 500 276
219 205 352 276
71 140 180 228
137 143 212 224
163 105 312 173
0 110 296 166
164 182 234 236
239 190 315 249
189 118 342 203
137 105 312 157
238 181 312 239
93 197 262 255
205 182 251 276
42 144 148 204
0 110 297 276
0 147 147 260
140 142 284 241
0 157 58 224
91 195 181 276
0 146 90 276
223 90 315 217
182 143 276 194
136 140 218 228
195 161 248 251
30 152 89 223
140 130 183 203
236 122 500 276
168 128 254 230
238 185 493 276
86 182 139 244
137 142 183 226
168 128 264 217
171 129 263 217
80 197 143 247
68 141 173 276
0 150 214 276
219 189 314 276
96 178 212 276
93 183 147 276
80 144 147 200
219 189 433 276
98 145 155 218
41 206 118 276
0 117 167 187
161 114 296 157
160 129 236 191
130 196 264 276
0 149 90 220
180 196 249 267
0 135 188 276
236 195 493 276
68 144 155 199
218 141 280 221
223 195 310 276
30 150 90 206
226 156 500 276
0 110 297 162
93 181 148 247
29 159 105 276
0 149 89 260
0 109 297 170
171 129 354 276
168 129 276 202
0 159 61 223
165 186 240 247
226 188 371 276
72 119 350 237
133 160 229 240
212 130 299 200
158 128 371 276
0 113 163 170
93 195 310 276
93 197 206 240
0 112 500 276
0 110 300 276
0 140 85 206
0 114 296 228
0 111 297 171
47 164 139 218
0 149 82 206
160 147 254 192
0 164 233 276
159 175 227 248
0 116 297 162
159 150 310 276
207 147 276 204
137 16 500 276
160 15 500 199
0 110 172 276
0 15 500 160
226 194 360 276
0 112 297 161
154 114 219 161
171 128 254 223
168 147 254 230
0 193 50 276
0 205 112 276
0 110 314 276
0 145 139 276
0 150 204 276
170 142 280 232
160 130 284 200
177 16 500 202
158 182 264 276
171 151 263 221
168 129 300 210
236 136 301 240
137 105 312 196
0 117 163 276
236 119 500 276
223 194 354 276
137 127 218 236
124 196 266 276
137 125 263 226
137 116 355 276
168 143 254 185
129 206 205 248
64 174 124 247
0 117 500 276
63 175 143 239
168 128 254 185
88 142 183 203
69 140 163 200
226 194 356 276
235 120 350 208
239 190 500 276
159 158 248 251
122 125 218 236
63 178 262 255
158 196 235 237
0 154 362 276
0 199 120 276
227 181 355 276
137 112 373 276
0 17 500 170
30 161 89 223
93 127 245 264
31 147 147 220
0 111 297 157
64 171 143 220
0 167 59 224
0 145 166 276
101 195 371 276
54 136 188 276
0 146 81 203
63 175 148 218
211 142 279 202
0 135 80 178
0 147 56 260
69 201 217 276
159 149 280 244
57 182 147 218
158 182 240 227
0 164 71 223
159 161 248 212
168 130 274 230
93 186 248 276
