319 0 370 42
415 162 500 333
427 176 486 312
208 211 281 333
86 0 216 56
287 248 376 333
218 206 278 333
240 8 295 93
32 46 68 141
41 251 173 333
35 0 223 113
319 0 370 41
396 50 467 162
318 0 368 39
399 0 470 155
276 217 346 333
319 0 367 36
207 180 294 333
85 0 223 56
417 98 500 310
243 17 299 113
23 0 226 140
398 44 475 162
242 3 301 78
217 206 283 296
416 85 500 310
205 204 268 333
318 0 370 44
85 0 217 66
318 0 372 41
205 226 268 333
24 0 222 142
41 282 155 333
291 247 373 333
318 0 366 43
400 21 469 160
10 34 63 109
400 35 475 148
313 49 377 149
249 0 303 94
242 3 301 116
240 0 316 122
399 0 500 156
242 11 299 118
395 17 475 148
414 163 486 314
411 163 486 315
66 277 181 333
324 28 421 195
318 0 364 42
313 54 380 193
41 202 179 271
309 208 381 333
411 98 500 314
24 35 78 109
318 0 366 42
242 3 301 79
70 278 162 333
329 73 385 181
403 0 466 162
2 211 172 272
83 0 223 66
411 98 500 333
411 98 500 315
416 98 500 311
416 98 500 310
318 0 371 42
287 247 374 333
43 211 172 271
253 8 301 117
328 52 385 196
43 210 173 272
23 45 69 140
0 214 127 283
242 6 303 117
318 0 356 40
210 163 294 333
0 255 128 333
41 277 155 333
314 0 368 58
0 0 238 144
0 249 128 333
32 46 69 141
318 0 370 43
209 226 268 333
393 0 500 148
318 0 415 41
292 247 376 333
240 3 302 86
318 0 369 44
247 23 299 109
311 220 384 333
287 250 369 333
23 45 79 140
407 53 469 160
86 0 218 56
329 53 384 181
414 166 500 315
242 3 301 119
217 207 278 333
24 279 155 333
0 0 226 141
242 3 303 121
211 207 278 333
0 278 162 333
242 23 299 119
313 54 380 197
301 205 381 333
242 3 307 121
214 206 276 333
242 16 299 109
321 63 382 192
240 3 301 116
366 0 500 154
242 0 317 126
313 66 382 199
313 49 384 199
316 49 381 193
395 0 466 156
250 3 301 115
240 3 307 118
241 0 301 115
32 46 69 119
287 205 381 333
318 0 370 41
399 21 466 109
318 0 368 42
73 0 225 131
320 0 369 39
313 49 386 199
286 252 374 333
313 50 377 199
208 206 276 333
416 90 500 307
268 174 353 333
23 46 69 141
37 0 189 128
39 64 221 142
319 0 368 39
0 283 97 333
242 3 301 115
33 38 73 113
23 0 227 140
240 7 301 110
240 3 301 119
399 0 500 190
41 206 173 292
0 274 168 333
402 149 500 333
240 2 305 121
301 205 383 333
119 2 228 95
85 0 226 66
313 49 385 199
324 53 384 185
16 208 171 280
311 220 383 333
319 80 385 199
313 49 386 195
417 85 500 311
313 49 380 199
395 0 500 148
399 21 476 162
37 0 199 142
421 133 500 324
292 208 382 333
85 0 217 56
41 279 155 333
401 35 475 117
313 49 382 199
370 22 475 218
0 0 223 132
407 54 474 162
85 0 223 132
329 75 385 185
321 73 385 181
199 251 273 333
86 0 222 85
290 246 376 333
412 187 487 315
414 161 500 315
324 75 384 185
214 204 276 333
119 0 228 94
313 49 381 199
242 23 299 115
319 0 395 42
370 0 475 154
240 8 290 93
369 0 500 150
41 212 170 266
314 0 374 73
304 205 381 333
23 0 227 133
287 249 376 333
217 192 291 296
408 148 466 311
319 0 368 41
409 163 471 298
32 45 69 142
242 16 299 121
312 49 385 199
83 7 194 58
2 200 169 272
296 247 376 333
409 32 476 149
311 220 385 333
400 0 500 160
318 0 367 44
369 22 476 162
23 46 191 140
292 248 376 333
46 0 228 141
395 28 466 161
0 0 226 145
117 0 226 88
397 48 463 144
399 0 500 154
32 0 222 132
312 48 378 199
312 220 383 333
313 49 378 197
208 204 276 333
32 45 191 140
33 38 78 119
0 277 129 333
2 200 180 272
399 17 470 156
313 76 380 199
84 0 226 66
391 0 500 165
313 114 388 199
319 52 381 193
85 0 222 93
97 0 216 62
240 3 302 99
240 8 301 116
241 0 303 120
399 0 500 161
22 278 125 331
407 97 500 308
318 24 405 202
242 3 303 118
77 0 228 133
287 243 376 333
210 180 294 333
241 0 302 115
0 277 129 331
217 214 280 296
86 0 223 56
88 29 222 132
287 247 373 333
399 21 475 117
240 7 302 99
421 167 487 297
314 48 378 199
77 0 222 142
83 0 218 58
43 278 159 333
0 222 162 333
243 3 301 78
314 49 378 208
44 211 171 271
313 49 379 199
313 49 373 197
292 243 376 333
404 36 482 202
406 86 500 310
313 49 377 199
209 224 267 333
205 226 267 333
310 48 378 264
300 220 385 333
313 64 372 197
313 49 385 140
60 30 228 138
242 3 301 121
329 50 385 181
240 17 299 116
240 2 302 99
406 40 466 156
66 39 191 133
204 250 273 333
102 0 218 66
318 0 372 68
223 211 300 333
411 163 487 316
73 200 182 292
80 53 222 137
11 210 170 275
409 43 468 149
242 3 301 122
83 0 226 66
412 186 500 333
411 163 481 274
286 210 385 333
287 243 374 333
0 200 182 294
83 7 194 84
119 0 227 85
23 45 191 140
3 210 129 268
427 176 486 315
0 248 181 333
84 0 227 94
66 47 221 132
240 3 301 115
421 192 487 297
286 241 374 333
416 98 500 333
240 3 303 70
332 47 388 196
0 208 170 285
313 24 405 202
36 207 177 267
32 0 222 140
87 0 222 131
414 208 500 333
42 250 171 333
412 163 474 274
205 251 267 333
318 0 368 41
313 50 385 199
411 163 484 297
417 98 500 333
276 248 376 333
205 206 276 333
206 192 291 333
32 0 222 142
241 2 301 122
2 200 183 272
242 2 301 116
370 0 500 156
318 0 367 40
317 0 356 43
287 208 381 333
329 50 385 184
22 279 181 333
411 163 486 314
243 17 299 110
54 38 178 141
32 45 68 140
402 192 471 311
298 220 383 333
29 47 78 119
403 0 500 154
303 24 405 218
217 197 283 304
240 8 294 93
83 0 226 58
417 98 500 312
411 94 500 333
287 220 383 333
414 167 486 314
77 0 226 142
313 70 380 199
205 205 276 333
400 73 476 162
395 21 476 161
208 182 275 333
205 226 267 315
399 0 500 150
240 0 300 127
210 205 276 333
247 17 299 109
24 35 78 142
0 277 114 326
286 247 373 333
400 61 466 162
215 251 275 333
83 0 228 94
318 50 385 185
242 6 303 93
86 0 191 56
83 0 221 67
68 0 226 133
287 218 384 333
319 0 370 43
287 205 378 333
83 0 218 85
300 195 385 333
23 46 78 141
0 277 159 333
85 0 226 132
22 278 162 333
242 0 303 118
42 267 168 333
84 0 217 66
86 0 222 94
86 0 228 94
416 98 500 312
390 22 467 162
317 0 372 43
313 69 380 199
398 35 475 117
84 64 221 133
406 36 475 149
411 163 488 315
29 45 64 119
302 0 372 67
209 205 276 333
43 278 167 333
43 211 162 264
25 211 127 271
242 2 301 80
398 36 475 156
412 189 500 333
287 208 384 333
84 0 226 51
23 45 192 141
216 204 279 295
313 51 384 199
406 35 474 155
318 0 367 38
242 0 303 120
408 162 500 333
208 219 281 333
399 0 500 149
287 244 381 333
85 0 222 94
217 214 280 333
249 3 303 92
318 0 395 48
32 45 75 141
409 163 490 255
29 47 191 133
228 0 307 122
242 3 303 93
0 0 227 141
287 205 385 333
242 2 300 115
0 274 114 333
408 162 486 314
83 0 222 85
16 38 73 113
295 241 374 333
411 163 487 315
413 192 487 311
243 8 301 109
276 220 383 333
318 0 370 40
0 0 226 156
0 255 133 333
0 282 182 333
286 136 384 333
86 0 226 95
41 279 129 333
312 51 377 199
314 24 410 196
88 29 223 132
35 0 227 110
400 43 468 161
83 7 221 84
32 0 226 141
406 146 466 312
319 50 385 184
86 0 227 60
287 252 374 333
205 204 276 333
37 0 225 112
318 0 366 41
318 0 371 43
302 0 374 67
0 282 96 333
219 211 279 294
409 162 500 333
399 0 470 161
253 0 317 117
276 206 383 333
287 205 383 333
396 0 474 162
0 280 90 333
86 0 221 58
312 48 374 187
300 204 378 333
400 43 466 161
276 217 356 333
313 53 378 199
399 0 475 161
313 49 378 199
77 64 221 142
318 0 396 43
223 211 281 300
395 0 500 155
0 204 173 287
2 208 171 280
292 208 381 333
242 3 301 114
318 0 395 44
2 212 116 272
41 252 173 333
400 67 476 162
85 0 226 94
399 150 500 333
86 0 218 75
393 24 470 128
398 21 475 117
242 7 301 79
242 16 299 93
35 0 227 113
242 0 301 118
85 0 222 132
0 44 76 150
301 205 378 333
409 98 500 333
208 215 281 333
208 218 281 333
0 0 226 132
411 163 484 309
196 163 294 333
406 146 500 333
3 216 129 272
0 52 64 146
318 0 372 43
73 200 182 266
32 0 223 141
86 0 227 94
286 220 385 333
242 0 316 122
29 29 222 124
253 0 307 103
399 21 466 119
86 0 222 88
217 206 278 333
312 32 376 195
400 35 476 153
399 21 474 112
412 187 487 310
86 0 218 67
242 3 303 120
398 36 475 162
329 75 384 185
391 0 500 155
243 0 317 109
65 0 228 138
86 0 223 95
393 24 462 150
23 46 69 119
366 0 475 162
37 0 226 113
407 36 474 154
399 146 466 311
77 10 199 142
66 64 221 132
323 75 384 185
313 47 388 202
395 23 462 156
83 0 226 56
314 22 414 242
391 0 470 155
46 0 228 98
241 0 307 120
102 0 216 56
287 208 385 333
313 53 377 199
318 0 370 42
83 0 218 75
204 185 283 333
240 3 303 119
400 43 468 156
49 207 173 269
319 0 396 44
23 29 227 140
320 47 391 196
409 98 500 315
240 4 302 99
210 197 283 333
393 0 500 155
319 65 376 175
85 0 223 61
217 191 283 333
318 53 380 193
205 223 267 333
319 0 395 41
83 0 227 132
287 250 374 333
243 0 303 84
240 2 300 115
3 216 129 282
240 3 303 75
205 237 267 333
208 251 275 333
411 163 481 288
0 274 159 333
242 3 301 118
102 0 199 56
406 86 500 333
130 0 226 51
400 36 466 162
400 160 500 333
332 0 370 40
0 280 97 333
0 282 93 333
313 50 384 199
406 98 500 333
286 205 381 333
369 0 500 148
205 224 267 333
29 46 77 119
319 49 380 149
243 3 301 84
286 208 381 333
77 39 191 133
201 161 292 333
411 163 487 312
52 210 175 269
242 0 317 122
400 0 476 156
25 200 183 261
104 0 226 50
2 211 116 272
310 220 383 333
42 254 159 333
243 0 317 122
300 220 384 333
314 0 372 58
2 213 116 272
32 0 228 142
83 0 226 61
85 0 226 85
287 205 380 333
240 0 317 127
205 204 267 304
210 184 292 333
243 8 301 116
309 208 385 298
240 0 317 126
366 0 500 155
414 166 500 333
391 24 470 128
411 163 485 298
53 30 222 148
314 28 408 184
5 261 192 333
319 52 385 192
0 207 173 333
2 212 119 272
204 175 292 333
421 191 481 315
319 0 395 46
318 0 368 43
313 65 376 199
243 3 301 113
86 0 216 61
313 0 405 199
400 21 466 121
0 0 227 146
301 205 381 296
208 182 281 333
242 7 301 109
240 3 302 119
242 8 301 126
3 216 129 268
32 28 228 142
240 0 320 77
2 215 119 272
298 210 383 333
44 215 177 294
314 24 410 188
86 0 227 67
313 49 376 199
313 81 375 181
217 206 283 333
242 16 299 122
85 0 223 66
240 0 316 119
23 282 167 333
313 53 376 199
0 44 65 161
241 0 317 122
243 17 299 121
411 163 481 283
0 280 156 333
30 38 73 113
407 0 500 154
312 51 385 184
83 0 226 85
83 0 218 105
257 174 381 333
41 202 179 266
34 0 226 148
242 0 316 121
73 206 173 292
243 3 301 121
86 0 223 85
396 45 467 162
240 2 301 93
86 0 226 94
411 90 500 333
333 0 370 41
242 3 301 117
215 211 376 333
0 274 182 333
318 51 380 193
86 0 168 56
321 52 385 196
66 47 190 132
407 97 500 333
397 0 500 155
400 43 464 155
0 277 125 331
240 3 301 78
242 0 316 116
329 52 381 188
240 8 301 93
102 0 228 58
243 6 303 92
31 283 150 333
41 206 168 271
421 194 500 333
41 212 170 269
204 204 283 333
399 0 500 145
406 38 466 156
409 163 487 317
86 0 226 69
209 211 302 333
33 0 218 113
240 8 298 122
242 0 303 121
0 0 228 156
53 30 222 142
313 49 376 197
410 98 500 333
102 0 226 56
413 211 487 311
54 207 177 298
216 206 278 333
400 38 466 162
414 160 486 310
410 163 486 312
83 0 217 66
406 146 466 311
399 21 465 119
313 49 380 197
421 191 487 314
421 160 490 297
243 0 317 111
242 2 301 126
44 212 173 294
209 237 267 333
313 49 375 199
251 4 302 99
102 0 190 56
413 211 488 315
210 224 274 333
242 17 299 122
67 0 222 131
42 211 162 271
0 274 167 333
86 0 226 56
400 73 476 156
399 21 476 114
43 200 180 271
86 0 218 69
240 15 299 115
250 0 307 103
318 0 399 44
322 53 384 185
82 58 228 138
399 0 475 155
369 0 500 156
86 0 222 86
399 21 477 106
307 208 385 298
