140 115 439 282
0 149 162 233
0 149 161 233
181 115 400 256
0 124 217 234
178 114 404 279
193 114 431 252
0 153 158 233
193 114 402 260
148 114 440 280
0 149 161 235
0 154 161 233
0 149 415 300
0 149 165 233
178 115 440 283
0 137 168 236
157 114 403 260
0 138 178 234
0 149 161 236
0 149 160 233
140 115 390 245
158 124 408 229
0 147 415 300
0 134 165 233
111 114 440 252
0 149 160 234
0 121 160 233
0 149 416 304
0 154 159 233
145 114 440 283
0 150 161 217
0 121 216 242
132 118 439 248
0 130 161 233
0 154 161 234
0 151 159 233
181 113 500 283
0 149 159 233
103 114 439 283
0 121 162 233
0 150 168 236
176 114 440 252
200 178 415 298
0 136 159 233
193 114 420 296
0 121 159 233
0 154 167 233
108 114 416 252
0 149 416 311
147 114 440 294
0 122 165 233
178 114 439 283
178 166 400 280
0 150 161 198
0 123 415 300
0 113 438 253
127 124 408 237
56 151 168 226
139 115 400 279
148 194 419 293
157 114 439 283
147 128 332 270
0 124 221 233
0 147 415 311
0 119 212 235
144 114 431 252
182 106 500 257
0 154 172 233
0 151 159 234
0 147 439 292
0 116 233 233
148 124 329 280
108 114 420 252
142 124 408 231
108 113 415 287
0 136 159 234
132 123 408 231
0 98 188 228
144 108 431 252
181 115 500 283
4 150 168 210
147 120 332 270
148 171 409 282
0 114 402 287
0 121 216 241
0 74 168 232
147 114 440 252
140 115 354 245
62 152 172 256
0 121 212 234
99 115 440 283
0 128 417 323
0 121 212 235
0 115 221 233
102 97 403 280
0 128 402 287
0 150 161 227
0 154 178 234
0 122 161 233
94 113 500 242
108 114 439 283
140 124 342 282
158 114 332 261
177 117 500 296
99 29 409 280
0 121 161 233
132 124 408 231
188 114 402 261
140 115 439 248
127 124 416 285
157 114 403 280
0 121 164 233
158 128 333 281
132 123 439 248
145 173 403 281
0 124 439 298
0 171 156 236
95 115 440 280
139 115 439 283
0 157 108 228
0 153 158 256
0 118 222 233
215 113 440 294
95 115 500 283
0 157 126 234
0 149 172 235
0 115 415 311
0 122 161 236
188 114 440 283
0 115 169 233
147 128 330 270
111 114 416 251
163 113 416 285
258 120 440 294
157 97 403 260
0 121 228 235
178 113 414 279
0 150 168 243
140 120 342 282
14 150 168 226
0 121 168 234
181 113 409 256
217 115 440 252
132 115 408 231
147 113 440 294
0 149 159 234
99 114 440 294
0 150 161 234
99 114 440 280
0 121 187 234
132 124 408 229
0 134 158 233
102 114 403 280
158 114 440 252
178 166 415 283
108 114 415 287
144 180 402 281
0 106 415 298
0 123 415 311
0 106 172 233
181 115 414 256
0 115 439 311
115 113 411 283
148 128 330 270
177 113 400 259
115 178 415 298
0 149 172 236
95 113 440 283
132 106 408 231
0 149 174 235
0 113 416 339
188 114 403 257
0 115 162 233
0 149 169 233
98 113 438 253
177 114 420 252
178 114 500 283
0 121 169 233
0 154 171 233
0 151 162 234
0 149 415 287
182 106 408 231
0 111 217 234
0 171 150 243
180 114 415 298
96 128 402 287
0 122 180 233
0 150 416 304
95 116 332 280
0 114 440 280
0 98 170 235
108 125 343 281
177 117 420 296
188 116 439 247
131 113 374 244
215 113 500 294
217 115 500 283
99 117 342 280
147 114 362 270
124 104 352 250
94 113 440 283
0 121 172 235
0 116 233 235
0 117 232 233
193 114 420 252
193 114 440 273
0 150 416 311
0 153 172 233
258 114 440 294
158 114 362 281
176 160 500 287
0 149 168 234
217 115 440 283
0 151 168 232
0 98 191 243
235 113 440 273
0 128 228 226
0 113 439 283
0 136 162 234
0 149 164 233
0 136 187 233
131 113 408 244
181 115 401 256
158 115 408 229
0 150 414 311
0 114 406 256
94 113 400 242
181 115 440 256
96 114 416 251
0 114 440 281
103 116 332 279
148 124 332 280
0 114 439 283
0 149 415 311
0 149 172 234
140 115 439 259
0 115 500 311
0 149 172 233
0 128 415 298
0 106 172 247
99 114 362 270
181 115 401 261
0 134 172 233
0 121 165 233
176 114 402 261
140 115 390 282
181 115 400 261
140 115 354 282
139 113 439 283
175 113 409 280
0 128 500 298
0 150 172 234
188 115 439 248
108 97 373 281
61 147 186 226
147 114 394 225
178 113 500 283
81 104 424 375
0 122 188 236
0 117 232 235
215 120 440 294
0 96 159 234
108 114 420 296
148 105 419 325
148 114 365 280
103 114 500 283
181 113 414 256
0 148 178 234
0 132 197 233
0 115 415 300
143 127 417 323
175 113 500 283
178 74 500 297
95 113 500 283
95 115 440 283
0 121 187 233
178 115 400 280
0 118 225 234
0 115 416 304
139 113 400 270
0 124 212 235
178 29 440 283
120 114 415 287
0 144 187 234
0 144 188 235
193 113 440 273
120 185 415 287
99 114 365 280
0 149 180 233
142 115 408 231
0 106 222 233
108 113 416 252
0 144 188 236
176 114 416 251
177 114 416 252
0 121 172 233
140 115 500 282
0 149 167 233
0 115 440 283
158 116 440 252
108 97 420 296
0 149 172 247
176 113 415 287
0 121 178 234
0 128 216 235
0 147 186 233
145 128 333 281
0 114 417 323
158 114 500 283
0 137 168 243
188 113 408 237
188 113 411 283
0 106 186 233
0 113 416 311
0 123 439 311
0 111 191 234
0 121 162 234
147 113 403 283
148 115 419 325
106 113 424 375
147 113 407 339
0 116 407 339
188 113 416 285
143 128 417 323
177 113 403 261
204 162 417 292
99 113 440 280
159 113 403 281
187 113 403 262
0 118 439 311
150 115 416 251
147 113 416 339
150 146 411 259
151 162 417 323
143 104 417 323
0 116 439 311
111 113 416 251
148 146 415 325
