73 193 210 257
239 308 500 375
0 237 217 322
0 86 165 237
376 169 500 233
390 101 500 176
0 0 500 267
175 142 268 242
379 163 500 225
344 325 500 375
78 193 211 265
313 91 500 145
376 162 500 224
222 78 426 210
0 180 118 261
334 226 500 295
344 322 500 375
140 240 346 278
0 0 261 246
75 129 372 267
0 251 416 375
0 0 500 375
0 249 319 334
0 0 258 237
165 76 500 222
137 236 342 280
217 131 322 218
75 133 365 265
333 262 500 355
222 163 417 238
310 91 500 146
0 0 262 246
0 0 500 246
347 93 500 163
335 262 500 336
326 262 500 349
371 162 500 224
0 283 152 339
175 93 306 261
165 76 267 221
0 240 345 334
277 103 500 233
270 169 372 247
0 225 500 375
10 108 175 201
222 78 500 199
341 229 500 276
332 169 500 276
331 261 500 355
313 91 500 152
78 174 313 264
0 258 337 375
108 129 231 242
259 300 401 365
0 252 337 375
329 225 500 283
364 163 500 233
339 262 500 309
0 253 342 375
313 91 500 169
333 104 500 176
230 166 372 262
222 107 372 166
0 248 500 375
0 0 257 323
75 129 500 267
0 241 472 375
0 86 92 212
75 133 296 267
341 170 500 276
0 160 372 334
0 79 92 212
15 242 168 303
0 77 307 322
0 90 154 212
179 77 266 225
331 300 500 375
216 118 322 218
75 76 500 267
0 252 345 375
253 166 367 245
326 285 500 354
234 309 400 375
0 90 92 212
363 170 500 233
0 189 358 309
175 133 365 265
259 262 500 366
165 76 500 233
109 129 187 242
175 133 286 265
197 166 365 267
0 249 500 375
160 64 258 222
179 133 267 230
229 166 372 238
0 252 368 375
76 193 215 257
158 240 344 285
351 320 500 375
221 78 500 209
336 272 500 336
222 78 500 206
0 0 174 226
78 193 344 285
0 0 496 246
191 229 500 336
222 160 372 233
179 77 267 218
351 321 500 375
327 261 500 349
321 320 500 375
337 225 500 271
188 50 341 166
343 323 500 375
179 77 268 226
179 76 298 218
109 127 186 230
0 76 231 242
0 85 151 200
130 240 344 299
0 244 472 375
332 225 500 276
332 216 500 276
333 225 500 283
364 170 500 233
78 191 211 257
331 262 500 375
341 225 500 276
0 0 500 283
333 226 500 307
213 204 350 268
0 264 139 339
0 0 290 223
179 131 365 268
269 169 372 249
0 177 113 267
323 262 500 355
226 308 500 375
281 98 426 210
0 287 140 339
73 193 358 271
342 226 500 273
0 241 338 375
335 225 500 276
356 100 500 177
75 133 365 267
0 170 118 278
342 225 500 273
116 100 185 231
1 122 90 211
219 72 420 199
344 101 500 164
220 0 500 262
108 100 185 225
0 227 342 375
0 240 345 339
377 163 500 224
178 173 354 260
108 129 187 231
0 251 500 375
0 0 262 323
109 32 268 230
10 103 267 268
188 106 412 196
342 229 500 276
222 166 372 233
174 93 500 245
198 78 500 228
171 95 268 242
331 262 500 330
329 244 500 308
0 0 184 226
334 272 500 336
0 251 400 375
222 78 500 210
335 212 500 276
123 64 218 230
256 95 420 199
0 236 342 322
0 0 261 308
0 122 90 213
222 78 426 206
265 169 365 255
158 240 344 280
0 175 341 267
179 76 268 226
375 163 500 224
277 103 420 196
178 173 354 268
165 76 268 221
175 141 266 242
0 253 332 337
0 253 338 375
0 0 173 226
188 93 372 166
0 180 111 246
333 260 500 342
0 5 174 246
326 292 500 355
239 308 426 375
222 78 420 199
0 245 140 307
160 38 216 215
0 232 500 375
0 0 174 246
0 166 110 246
331 262 500 355
222 78 425 210
385 101 500 169
0 225 345 334
241 300 346 370
0 0 174 278
279 169 399 237
0 166 167 246
91 0 260 225
73 193 210 265
0 0 262 322
331 262 500 343
123 103 186 228
0 206 345 375
175 142 296 264
301 106 412 196
254 323 500 375
227 91 500 210
0 76 254 228
220 72 500 163
0 0 175 278
268 98 427 165
138 166 358 280
189 107 372 219
75 133 296 265
175 133 286 267
14 118 154 200
0 5 175 237
168 117 303 243
0 134 345 334
137 218 342 280
162 32 368 267
321 125 412 223
333 257 500 336
179 95 243 229
0 0 500 363
331 257 500 355
340 226 500 276
0 242 159 305
323 258 500 355
220 0 500 145
367 163 500 225
256 103 420 196
140 162 428 278
0 90 97 212
99 129 186 231
179 77 267 226
295 262 500 366
284 103 420 157
0 0 358 375
111 129 187 229
175 132 372 267
222 78 500 157
344 101 500 171
0 85 151 216
222 166 351 233
0 5 225 322
179 77 267 225
335 257 500 301
49 204 345 299
335 290 500 336
226 307 500 375
0 286 140 339
251 309 500 375
158 228 344 280
92 6 222 229
222 76 372 173
160 76 235 228
111 129 187 230
0 76 169 218
332 262 500 314
0 0 233 240
345 323 500 375
0 0 178 267
251 300 416 375
173 93 267 242
49 204 177 278
226 109 500 375
41 203 185 266
111 32 268 230
211 95 420 264
62 78 500 270
0 85 185 216
0 241 221 339
222 160 428 262
130 249 296 299
140 216 366 278
73 193 358 275
179 76 267 218
78 191 211 265
0 122 115 213
331 294 500 349
92 6 254 215
165 76 268 218
234 294 426 375
376 142 500 233
0 85 176 212
231 96 344 166
180 179 316 252
75 133 372 267
326 262 500 375
0 253 340 375
336 262 500 336
0 226 500 375
175 141 365 267
222 110 372 166
332 221 500 283
188 0 500 225
365 163 500 233
254 322 500 375
111 76 500 222
221 78 500 222
222 106 414 208
123 31 322 231
175 130 500 359
222 159 351 233
344 85 500 187
377 163 500 223
160 38 254 215
326 292 452 355
332 221 500 276
111 129 186 229
189 131 322 219
0 0 258 226
198 0 500 228
179 76 267 226
134 117 209 264
180 174 290 245
331 278 500 368
0 230 500 375
340 229 500 276
76 193 215 259
331 262 500 359
162 32 372 267
252 166 365 243
329 228 500 330
222 78 500 217
0 204 500 375
0 0 262 267
334 284 500 336
341 228 500 276
170 0 500 245
127 251 315 299
260 67 500 252
344 320 500 375
175 142 286 264
137 226 500 285
188 84 500 177
231 98 427 199
335 223 500 276
256 91 500 232
225 300 416 375
189 113 322 219
222 132 372 262
0 128 174 211
175 160 378 267
111 77 267 231
92 6 372 229
109 129 186 230
366 170 500 224
73 193 358 273
111 77 298 231
111 76 500 225
234 323 500 375
87 230 346 278
0 180 358 320
332 262 500 308
302 106 414 208
365 162 500 233
234 309 500 375
127 249 315 299
78 193 211 257
127 240 345 299
321 146 427 223
73 0 265 265
0 251 315 339
320 202 463 302
335 213 500 309
234 299 500 375
350 320 500 375
130 240 345 299
331 262 500 333
211 215 353 283
175 159 365 267
356 156 500 233
0 0 183 322
336 261 500 307
385 101 500 164
221 78 500 210
0 212 500 375
0 188 344 322
342 226 500 274
341 164 500 276
0 253 417 375
331 262 500 349
219 0 500 260
160 38 218 215
175 175 286 250
234 257 500 375
75 76 372 267
165 76 267 218
87 195 284 272
277 162 428 245
74 129 186 242
20 193 215 259
371 113 500 191
219 0 500 222
