24 242 464 333
32 189 500 310
29 195 473 300
53 173 473 301
24 167 425 298
24 204 472 333
26 209 500 333
130 182 473 300
28 209 472 299
24 209 474 333
26 177 474 333
24 166 477 301
29 212 472 300
32 177 500 303
24 242 453 333
26 211 500 333
24 172 500 333
30 177 472 304
53 173 473 302
24 204 500 333
28 208 473 301
145 163 500 317
24 159 500 333
0 167 500 410
24 167 386 297
26 167 500 317
31 207 472 303
28 171 472 299
29 213 473 301
24 210 500 410
24 242 464 334
176 167 473 300
131 182 473 300
24 158 500 334
24 159 500 293
131 181 475 304
29 195 476 302
24 208 473 333
0 166 500 410
29 195 500 300
158 178 477 301
24 243 453 333
0 189 500 385
26 172 500 333
0 159 500 410
24 159 500 303
26 172 361 294
24 166 366 292
26 166 500 303
24 166 500 333
24 172 500 364
24 230 464 333
29 195 476 300
24 212 472 333
25 166 475 311
26 212 472 300
24 177 500 304
26 204 473 300
26 172 361 297
130 182 473 302
24 208 473 364
23 210 458 300
28 209 474 303
28 171 500 316
32 213 500 303
24 212 463 333
113 173 473 301
26 171 376 295
25 175 477 301
24 208 472 333
24 229 453 364
24 166 500 359
24 209 500 359
29 207 500 301
28 177 500 333
26 172 377 297
24 163 500 334
177 172 472 301
25 208 473 333
30 208 472 304
0 159 500 344
0 177 500 410
28 209 500 303
0 168 500 410
29 163 500 303
26 204 472 301
0 163 500 410
24 167 376 298
24 245 463 333
28 210 458 300
29 181 473 301
25 207 475 311
29 195 473 302
24 213 342 332
24 172 500 359
24 163 500 317
24 172 472 300
0 175 334 328
24 163 500 364
28 210 473 303
24 210 500 334
25 206 475 311
26 209 500 359
24 215 457 333
24 167 500 317
29 210 500 303
112 213 500 328
24 163 500 333
0 175 500 410
176 171 473 300
0 172 500 410
24 215 457 364
126 189 500 303
150 168 500 303
150 159 500 303
24 229 463 333
26 166 500 259
31 210 472 303
150 166 477 301
24 209 500 303
29 163 460 301
175 166 475 303
26 204 500 301
76 172 500 317
24 240 452 333
0 160 500 410
23 163 459 300
23 177 500 333
41 218 449 364
23 163 500 333
26 167 473 300
29 172 377 297
24 163 473 333
25 172 472 364
29 210 473 303
24 207 477 301
23 229 464 333
29 206 473 303
24 209 472 299
28 183 472 299
149 173 473 302
24 247 464 333
26 213 402 333
0 162 500 410
24 209 500 316
29 168 500 300
31 210 500 301
26 177 472 301
24 229 453 333
24 213 397 333
24 168 500 333
93 162 459 294
0 177 313 344
79 166 500 303
25 166 376 311
24 168 474 333
24 177 472 333
29 213 473 302
24 208 472 301
24 171 500 316
24 215 473 333
26 167 361 289
24 171 376 298
24 243 463 333
24 177 475 333
123 158 500 322
24 217 464 333
29 183 500 302
24 168 500 303
24 168 476 333
23 229 454 333
29 177 500 301
26 204 500 303
26 167 473 317
26 204 473 303
28 163 459 300
25 163 500 333
123 158 500 288
0 177 449 364
24 211 340 334
25 207 477 301
113 185 473 301
176 167 500 317
26 213 473 316
24 172 464 333
128 211 500 322
24 171 472 299
0 162 459 410
29 168 476 302
26 177 317 307
41 218 449 332
0 160 388 302
25 166 477 301
26 209 472 301
28 210 500 303
23 174 334 329
24 163 460 316
29 159 500 301
130 178 477 301
0 189 500 410
0 183 500 410
155 166 500 303
173 172 500 322
0 204 500 410
23 211 500 333
24 177 500 334
23 174 294 327
24 218 475 333
31 177 472 303
26 212 472 303
24 207 500 333
24 166 500 335
26 177 474 301
112 213 500 365
24 217 476 333
23 210 500 333
24 211 500 333
179 163 500 333
24 163 500 398
0 158 500 410
0 156 500 410
24 206 473 333
