74 0 500 253
75 0 500 251
94 92 427 197
75 0 500 254
86 0 500 251
58 111 500 251
75 96 427 218
74 0 500 254
75 92 427 216
75 94 427 213
74 96 427 220
87 0 500 251
74 97 427 219
74 92 427 251
74 125 430 228
0 0 500 253
110 95 427 195
75 0 427 226
75 94 427 218
74 95 427 219
98 96 427 195
75 96 427 219
85 86 428 200
110 92 427 194
74 96 429 220
36 0 500 251
75 97 428 219
58 122 500 251
0 0 400 244
72 86 398 219
75 96 427 216
75 97 427 219
75 97 428 220
71 95 427 218
75 0 427 219
75 86 428 226
75 85 385 219
75 96 427 226
110 82 427 194
75 97 427 220
75 94 428 218
58 111 443 251
75 0 500 247
75 94 428 213
74 90 427 216
0 61 500 251
74 97 428 219
0 61 352 292
156 94 429 233
14 59 427 218
71 94 427 232
75 0 434 220
75 96 428 219
0 58 427 291
0 0 423 230
74 92 427 227
75 92 500 249
74 92 429 251
77 90 427 195
0 0 426 236
74 72 500 216
0 0 429 244
75 94 427 226
0 0 427 236
0 60 427 220
58 122 429 251
36 96 427 251
75 78 427 218
37 0 410 251
74 0 427 219
75 94 429 213
0 0 410 251
0 60 428 298
0 62 425 300
72 101 398 219
72 120 352 251
91 92 500 249
0 60 427 292
58 111 316 251
0 61 318 244
71 94 432 257
0 59 424 291
91 122 500 249
75 86 427 226
69 95 427 216
67 96 427 220
0 96 428 332
75 0 500 257
0 60 429 299
83 0 500 251
0 18 398 236
0 60 428 292
75 98 385 213
0 60 428 235
150 122 443 247
74 95 427 216
0 0 427 244
75 94 427 232
79 0 500 251
0 94 432 332
0 0 445 251
45 96 427 244
75 96 427 213
0 59 427 291
75 96 500 249
0 97 428 292
0 62 429 288
83 0 500 257
0 109 384 292
75 31 500 262
81 138 500 257
0 60 427 219
37 59 398 219
0 60 427 298
0 0 428 236
75 82 427 216
0 60 427 299
81 0 500 257
75 0 434 218
98 121 418 232
58 0 500 251
74 96 429 244
61 94 429 263
58 96 500 251
97 138 500 257
74 90 500 257
75 98 385 219
0 0 427 243
0 94 428 292
77 82 427 195
71 95 427 251
74 120 430 228
75 94 500 262
58 92 500 251
56 83 428 220
0 61 429 251
0 0 428 235
71 94 428 232
110 86 427 195
36 127 424 251
0 59 398 305
74 95 427 243
76 92 429 251
0 61 427 239
0 58 500 291
76 0 500 251
74 86 427 216
81 136 500 257
0 0 428 237
75 0 500 249
79 120 500 251
