52 109 454 261
0 207 473 379
10 284 449 359
51 163 454 256
14 296 423 379
0 280 412 379
0 251 437 379
128 109 450 192
38 249 447 320
7 0 388 123
25 173 472 379
12 284 449 379
8 0 389 199
82 0 389 95
29 286 446 358
13 237 455 366
0 0 117 379
7 0 389 123
5 0 393 125
14 62 269 200
7 0 388 122
378 128 500 379
52 166 454 261
38 223 471 319
8 0 388 119
29 286 445 358
47 117 460 266
0 210 471 379
388 0 500 253
388 0 500 250
0 163 472 379
13 284 452 379
50 0 439 189
5 0 405 122
30 288 438 358
26 280 437 358
43 115 460 268
29 286 447 358
13 268 500 379
45 163 460 253
5 0 405 125
0 0 126 237
12 286 449 379
0 0 500 126
114 0 500 112
39 245 447 320
44 163 460 253
39 237 455 319
362 0 500 197
0 0 393 125
52 166 457 256
9 0 500 125
0 0 118 267
131 91 457 192
0 0 406 141
127 0 500 159
51 0 500 125
349 0 500 379
362 0 500 295
360 79 500 303
55 198 436 276
0 0 118 243
12 263 500 379
39 251 447 320
45 115 460 259
44 249 468 341
0 216 275 379
11 281 446 379
341 125 500 379
121 0 500 111
45 278 500 367
14 286 446 379
349 0 500 197
369 129 500 367
338 173 472 379
190 0 500 95
7 0 388 121
44 198 446 320
250 210 500 379
30 284 437 358
0 0 126 271
55 0 500 202
17 282 472 379
0 0 223 267
122 46 439 178
335 82 500 245
0 0 119 282
0 172 500 379
0 3 104 379
14 284 450 379
47 42 437 194
14 59 352 200
0 0 117 267
348 76 500 268
0 0 116 271
287 80 500 303
7 0 399 122
0 167 232 379
29 286 437 358
8 0 390 123
32 236 471 319
14 281 446 379
30 288 436 358
44 251 433 319
53 237 453 305
0 216 423 379
14 45 223 194
39 237 455 320
26 251 437 358
0 0 160 361
11 280 450 379
17 286 450 379
114 0 473 197
38 223 473 324
131 82 450 196
13 44 223 201
46 45 222 199
70 0 389 113
11 280 452 379
0 0 155 200
63 111 463 259
121 43 399 178
0 203 471 379
12 282 473 379
4 0 403 120
51 107 374 200
5 0 393 120
7 0 388 120
0 0 389 216
0 222 225 379
130 79 500 189
50 0 439 170
43 115 464 271
48 109 360 194
13 280 447 379
42 115 460 268
7 0 500 125
39 235 447 320
128 95 438 194
362 0 500 296
299 0 500 168
337 0 500 268
0 0 180 379
5 0 500 122
4 0 403 121
0 0 360 193
348 76 500 310
44 249 443 320
225 268 500 379
363 0 500 368
0 210 500 379
4 0 388 122
0 0 119 379
40 302 460 379
39 237 463 319
29 210 500 379
44 197 446 320
26 238 437 358
11 119 136 352
6 0 403 127
0 208 224 379
7 0 389 187
11 244 500 379
0 216 256 379
7 0 392 122
0 0 500 125
370 79 500 314
343 0 500 311
14 118 140 336
337 76 500 248
0 0 405 125
45 115 460 261
68 44 500 204
0 0 223 379
0 118 140 379
394 128 500 379
17 284 472 379
0 0 245 268
8 0 389 118
56 163 462 264
343 0 500 295
13 286 447 366
131 212 471 308
339 0 500 379
67 0 500 173
12 281 449 379
362 0 500 200
121 0 500 245
13 245 472 358
29 283 472 358
337 76 500 268
336 0 500 379
7 0 389 124
39 237 500 379
388 0 500 379
0 0 120 347
38 249 447 321
38 238 449 320
99 244 500 379
50 61 370 192
388 0 500 303
44 198 436 319
70 0 500 125
349 0 500 200
350 0 500 379
5 0 500 125
336 76 500 379
0 0 500 141
8 0 500 119
52 43 382 200
13 304 460 379
14 59 371 200
44 109 460 253
0 3 223 379
80 0 500 125
14 187 500 379
12 283 449 379
0 237 455 379
0 0 437 181
153 120 500 379
17 223 500 379
11 118 140 360
51 107 344 200
67 43 438 129
45 108 460 261
0 0 116 232
66 43 382 190
5 0 393 129
52 166 457 275
269 75 500 198
0 0 81 379
11 268 500 379
272 0 500 264
131 84 500 192
131 106 449 191
52 109 457 256
38 238 447 320
17 311 459 379
16 44 224 282
17 234 455 379
82 0 500 95
0 0 118 268
17 223 471 379
24 280 469 357
223 0 500 112
0 216 469 379
0 0 388 126
225 210 500 379
11 280 437 379
4 0 388 204
221 43 500 254
0 0 80 379
47 107 460 266
38 173 471 320
4 0 500 122
53 238 450 308
21 311 459 379
63 113 463 259
374 128 500 379
0 124 225 366
0 173 500 379
44 107 460 253
39 173 471 320
152 0 413 135
348 0 500 379
47 142 219 297
50 43 370 189
15 57 160 302
40 280 500 379
28 290 469 358
52 107 462 256
383 0 500 315
362 76 500 268
32 234 471 319
114 0 437 119
223 0 500 244
114 43 399 191
14 278 500 379
11 281 445 358
0 0 370 191
0 0 223 197
224 280 500 379
23 249 447 321
36 237 455 319
11 280 472 379
53 45 368 129
389 0 500 253
17 237 500 379
45 106 460 253
131 79 500 197
40 302 437 379
5 0 405 200
225 277 500 379
14 43 223 301
335 0 500 379
121 56 399 178
337 0 500 379
51 43 385 125
14 284 472 379
0 0 439 197
88 0 500 109
28 166 457 262
9 0 231 124
14 280 500 379
13 284 472 379
389 128 500 379
50 61 480 196
0 0 119 267
29 284 472 358
337 76 500 379
21 309 460 379
269 49 500 248
80 0 389 112
363 0 500 297
0 0 223 193
0 0 388 191
7 0 388 191
44 198 448 319
57 43 382 183
354 0 500 197
0 0 140 379
127 104 500 200
269 49 500 197
226 244 500 379
68 81 500 197
350 0 500 296
343 98 500 311
12 263 476 379
50 42 382 175
0 0 104 379
50 104 500 224
393 128 500 379
53 43 382 129
349 0 500 255
51 43 438 125
0 222 225 366
9 0 389 124
28 282 469 359
0 0 392 152
51 95 454 256
53 43 500 186
51 43 382 129
52 234 449 306
342 0 500 379
153 120 500 358
11 286 447 366
338 128 500 379
131 83 500 197
0 237 463 379
114 0 437 171
44 114 460 253
387 128 500 379
50 0 500 189
0 0 126 243
122 0 500 159
387 0 500 255
51 110 370 195
44 241 443 320
7 0 439 123
383 0 500 379
52 43 500 129
0 0 147 345
63 108 463 259
0 0 388 193
343 60 500 295
46 61 370 199
7 0 388 178
12 247 500 379
0 237 500 379
363 101 500 379
121 107 443 193
45 104 500 253
47 108 352 209
121 0 500 125
82 0 389 108
88 0 387 95
363 0 500 303
13 198 500 379
391 0 500 379
51 107 374 194
26 310 460 379
0 0 140 360
7 0 389 122
28 291 468 358
121 47 382 181
14 306 459 379
221 43 500 200
0 0 500 197
52 234 449 308
0 0 219 216
51 0 500 187
21 313 500 379
29 291 468 357
250 178 463 318
153 128 500 358
7 0 500 124
342 129 500 379
114 0 500 250
0 163 460 379
44 247 433 319
11 280 369 360
46 61 345 192
341 210 500 379
0 118 117 379
21 286 437 379
362 0 500 268
26 280 472 358
56 45 245 186
247 128 500 332
58 0 319 114
14 249 443 367
199 0 500 125
39 234 455 320
277 0 500 246
45 71 269 224
32 237 463 331
21 301 447 379
7 0 500 122
0 235 472 379
50 235 453 308
0 312 453 379
362 82 500 379
350 0 500 197
0 0 376 224
88 0 500 118
250 0 500 379
335 0 500 202
13 291 468 379
0 0 127 271
344 74 500 379
51 62 269 194
130 84 414 178
10 284 472 366
5 0 500 120
13 280 369 366
0 0 126 379
14 107 374 200
0 168 225 379
0 216 439 379
0 0 138 379
48 110 373 308
7 0 389 125
370 83 500 303
370 79 500 311
0 209 225 379
0 0 183 347
12 280 500 379
344 0 500 379
53 0 491 186
17 286 447 379
366 0 500 312
52 109 462 256
0 126 147 347
51 163 454 264
14 280 370 367
53 45 245 186
10 284 472 359
25 237 472 358
47 45 222 199
50 43 382 170
4 0 500 194
349 0 500 295
363 0 500 225
114 0 500 178
11 284 472 366
0 0 382 193
67 43 438 173
388 0 500 268
7 0 388 141
45 107 460 259
7 0 399 129
145 79 500 189
66 0 500 190
13 280 472 358
23 235 447 321
269 0 500 379
111 42 380 192
13 291 469 379
134 213 471 308
247 244 500 362
40 290 469 358
39 40 370 126
126 244 500 362
388 0 500 248
13 286 447 379
8 0 255 123
40 250 472 379
277 0 491 159
0 0 500 186
350 69 500 296
121 59 382 181
11 280 409 379
5 0 393 195
4 0 439 129
349 77 500 255
370 80 500 309
216 264 500 379
336 128 500 379
0 216 500 379
14 283 472 379
0 207 453 379
0 81 139 379
0 0 222 268
353 80 500 273
0 284 472 379
7 0 392 141
7 0 255 127
47 97 456 209
131 79 500 192
56 43 382 129
0 209 500 379
0 0 405 186
40 277 500 379
0 0 374 216
46 49 382 206
13 306 460 379
46 61 381 199
122 43 381 178
11 280 460 379
13 301 460 379
0 111 138 307
7 0 500 190
8 0 500 126
53 43 382 186
131 85 449 191
0 138 362 331
388 98 500 379
272 0 500 125
7 0 387 124
138 56 452 159
0 0 370 200
11 280 500 379
7 0 387 200
0 0 294 167
130 84 414 181
11 281 472 379
353 80 500 303
121 42 382 192
47 114 377 201
55 42 500 194
362 95 500 379
40 291 469 358
0 61 137 379
7 0 437 194
0 144 224 379
131 82 500 197
114 43 399 178
38 235 447 320
121 59 382 180
8 0 500 159
30 284 472 358
7 0 234 124
35 198 439 319
17 311 459 371
0 0 183 147
29 234 471 358
338 0 500 379
0 0 363 193
348 76 500 295
0 307 468 379
21 304 448 379
341 128 500 379
21 234 472 379
50 108 370 204
153 31 500 125
369 120 500 379
53 43 500 197
0 296 423 379
12 281 472 379
145 79 500 192
127 50 424 159
13 234 472 379
247 247 500 379
48 163 454 311
25 280 472 358
0 0 231 234
0 61 138 307
108 244 500 379
50 42 382 139
250 229 472 358
51 110 354 204
122 43 500 125
17 288 436 379
53 237 453 308
66 62 370 190
26 229 457 358
4 0 399 129
44 197 458 320
124 210 500 379
299 0 500 379
114 32 500 125
0 0 126 268
7 0 389 190
26 142 224 301
39 235 449 320
0 310 500 379
8 0 399 118
115 0 500 192
250 178 471 318
362 0 500 248
13 304 448 379
13 213 500 379
13 266 500 379
138 56 454 190
0 0 129 222
389 0 500 250
29 282 472 358
13 235 452 379
45 114 460 253
0 167 228 379
29 234 472 358
121 0 439 111
0 0 245 197
17 223 473 379
152 0 500 198
101 0 347 109
14 286 445 379
0 117 140 379
340 81 500 379
17 223 472 379
39 237 455 331
363 0 500 302
8 0 389 112
348 0 500 303
7 0 500 206
7 0 392 206
13 296 423 379
82 0 387 95
65 61 370 191
0 0 223 148
44 198 439 319
370 0 500 248
7 0 439 178
11 210 500 379
348 0 500 197
7 0 231 124
339 0 500 306
121 0 438 112
115 0 389 109
62 0 370 122
13 238 472 379
315 79 500 379
141 281 473 379
0 0 500 200
348 76 500 379
0 0 136 379
0 111 225 366
394 79 500 379
14 81 140 301
21 249 500 379
13 236 472 379
51 110 370 204
127 43 500 209
13 247 473 379
17 234 500 379
65 81 500 197
0 0 393 129
0 0 173 167
56 43 382 186
4 0 500 202
20 61 370 192
0 0 345 199
7 0 500 200
16 44 224 300
121 107 445 190
0 0 500 166
52 0 387 200
67 45 500 192
99 280 500 379
51 107 454 261
362 83 500 379
0 0 159 167
341 0 500 379
8 40 370 126
391 120 500 379
44 243 439 319
13 142 369 366
40 310 460 379
17 248 500 379
68 0 500 122
121 59 382 192
159 82 500 225
13 280 423 379
40 301 439 379
47 42 380 204
359 0 500 197
63 110 463 259
45 71 269 195
344 74 500 309
0 0 135 347
273 49 500 254
5 0 393 201
122 46 385 195
55 42 380 194
