245 0 500 195
0 271 284 375
26 137 266 267
35 93 461 196
0 98 469 237
0 269 285 375
0 89 328 246
28 129 466 273
68 0 500 195
213 130 460 267
35 98 461 196
41 136 281 267
245 0 500 193
0 270 286 375
26 137 281 267
47 0 500 195
26 137 271 266
0 270 285 375
15 137 272 267
0 266 469 375
246 0 500 189
257 82 500 237
0 83 468 240
352 0 500 190
156 132 325 375
26 131 326 222
25 128 479 265
41 138 260 266
0 91 468 251
26 137 277 267
0 90 468 251
0 270 469 375
245 0 500 198
0 0 500 274
88 0 500 195
288 149 500 375
35 102 263 246
254 137 469 280
0 139 260 267
0 256 469 375
126 0 439 112
0 266 308 375
0 0 189 176
89 0 500 198
288 143 500 375
0 269 287 375
0 0 500 273
0 94 469 240
366 7 500 227
14 134 260 266
243 140 465 273
26 138 281 267
0 98 257 249
43 136 281 267
355 0 500 186
94 0 500 198
362 7 500 234
0 90 329 267
0 90 329 246
245 0 500 189
232 152 479 375
26 136 277 267
0 270 284 375
34 100 462 200
0 266 289 375
0 90 461 258
68 4 418 115
26 94 469 200
0 266 288 375
41 139 260 266
42 138 260 265
0 97 469 238
0 90 468 238
0 270 287 375
0 131 469 273
0 137 397 268
68 0 500 189
42 127 303 269
0 90 257 249
0 97 467 238
254 137 469 272
182 0 432 113
45 0 283 115
0 89 468 240
0 90 468 252
197 0 500 193
42 139 260 265
26 136 272 267
0 137 272 267
0 0 148 188
325 142 500 375
16 99 469 203
16 99 468 203
306 222 500 375
325 141 500 375
0 0 209 137
30 0 500 200
0 271 285 375
25 138 272 267
0 246 469 375
43 136 271 267
181 0 440 112
251 141 466 273
0 137 277 268
232 256 469 375
0 138 470 274
34 98 467 200
0 157 272 267
0 136 286 274
166 0 500 187
287 141 500 375
0 131 269 266
53 144 308 276
0 136 413 272
289 98 500 375
26 138 271 266
0 98 467 239
48 0 500 198
43 146 270 266
172 128 500 276
0 136 307 276
0 138 272 268
287 142 500 375
0 0 500 251
26 136 281 267
289 141 500 375
26 137 303 269
0 266 470 375
26 133 272 267
0 268 470 375
246 0 500 229
0 266 467 375
0 0 296 110
0 140 286 268
287 247 500 375
54 131 272 267
0 131 270 266
